date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:29:15,0.0,0.1777777777777776,0.10846953937592868,0.030939586386582008,0.30000000000000004,0.04640151515151516,1.1102230246251565e-16,0.0,0.05807692307692358,0.1156773211567732,0.0,0.165991902834008,1.734723475976807e-18,0.0004585212573243874,0.2602328201276758,0.014980289093298477,0.04992435703479579,1.0,0.0,0.009626900046061815,0.0010905125408942201,0.0,0.0012180267965895275,0.0,8.014433929271576e-05,0.2017510673944767,0.7077959137084798,0.05104469717006084,0.016504166893621643,0.9999999999999999,0.0,0.02044470974481482,0.00013489815189532406,0.0,0.020449666704327178,0.06705251530739664,0.06985294117647059,0.2857142857142857,0.05661770668304256,0.33333333333333337,0.03571428571428567,0.4994500000003086,0.2,0.0782608695652174,0.03015413251215092,0.0,0.14130434782608697,2.000200019999787e-05,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,172.4999999999999
2021-10-07 12:29:20,0.0,0.1777777777777776,0.10846953937592868,0.021230368117201637,0.30000000000000004,0.05303030303030303,1.1102230246251565e-16,0.05714285714285722,0.05807692307692358,0.5509893455098935,1.0000000000000002,0.10512820512820564,1.734723475976807e-18,0.0004585212573243874,0.2602328201276758,0.0012414604220965658,0.04992435703479579,1.0,0.011709601873536302,0.009626900046061815,0.003093611892326223,0.310344827586207,0.0007714169711733644,0.0,8.014433929271576e-05,0.2017510673944767,0.010244264353384313,0.05104469717006084,0.013562830219510833,0.9999999999999999,0.01032496467775242,0.02044470974481482,0.2328611898016997,0.32885906040268453,0.01920686928030728,0.06705251530739664,0.06985294117647059,0.2857142857142857,0.10148456858281216,0.33333333333333337,0.13928571428571426,0.4994500000003086,0.2,0.0782608695652174,0.15579635131277964,0.0,0.2608695652173913,2.000200019999787e-05,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,162.49999999999994
2021-10-07 12:29:25,0.0,0.31666666666666665,0.030460624071322443,0.021230368117201637,0.30000000000000004,0.05303030303030303,1.1102230246251565e-16,0.05714285714285722,0.0731994459833798,0.5509893455098935,1.0000000000000002,0.10512820512820564,0.0,0.0005079186314942605,0.2489673300788586,0.0012414604220965658,0.05597579425113467,2.466666666666667,0.011709601873536302,0.012133627481878295,0.003093611892326223,0.310344827586207,0.0007714169711733644,0.0,0.00028083636248026024,0.20012970869588728,0.010244264353384313,0.05210261835493257,0.013562830219510833,2.6266666666666665,0.01032496467775242,0.049694075511117035,0.2328611898016997,0.32885906040268453,0.01920686928030728,0.11173184357541899,0.12132352941176466,0.14285714285714285,0.10148456858281216,0.06666666666666667,0.13928571428571426,0.4994500000003086,0.2,0.14782608695652172,0.15579635131277964,0.0,0.2608695652173913,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,162.49999999999994
2021-10-07 12:29:30,0.0,0.31666666666666665,0.030460624071322443,0.11944890315676826,0.30000000000000004,0.030303030303030325,1.1102230246251565e-16,0.09523809523809523,0.0731994459833798,0.5687468290208015,1.0000000000000002,0.3153846153846156,0.0,0.0005079186314942605,0.2489673300788586,0.16119141480508303,0.05597579425113467,2.466666666666667,0.013270882123341137,0.012133627481878295,0.007633587786259451,0.310344827586207,0.06090133982947625,0.0,0.00028083636248026024,0.20012970869588728,0.9937855901786954,0.05210261835493257,0.01966338035840732,2.6266666666666665,0.010542332355178784,0.049694075511117035,0.031161473087818727,0.32885906040268453,0.032764659360524195,0.11173184357541899,0.12132352941176466,0.14285714285714285,0.12925929261600283,0.06666666666666667,-0.053571428571428575,0.4994500000003086,0.06666666666666667,0.14782608695652172,-0.03517127673884507,0.0,0.04347826086956523,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,179.99999999999991
2021-10-07 12:29:35,0.011968085106382975,0.6391304347826083,0.0014858841010401197,0.11944890315676826,0.30000000000000004,0.030303030303030325,1.1102230246251565e-16,0.09523809523809523,0.6048342541436473,0.5687468290208015,1.0000000000000002,0.3153846153846156,0.003698442901937665,0.0012829298611885837,0.2564776567780701,0.16119141480508303,0.028744326777609693,1.0,0.013270882123341137,0.7386655260906763,0.007633587786259451,0.310344827586207,0.06090133982947625,0.0158242699557577,0.0022890812941787375,0.2012106144949469,0.9937855901786954,0.026183549325575248,0.01966338035840732,0.9999999999999999,0.010542332355178784,0.03708401731084899,0.031161473087818727,0.32885906040268453,0.032764659360524195,0.20111731843575417,0.08088235294117646,0.07142857142857144,0.12925929261600283,0.06666666666666667,-0.053571428571428575,0.4994500000003086,0.06666666666666667,0.042140468227424746,-0.03517127673884507,0.0,0.04347826086956523,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,179.99999999999991
2021-10-07 12:29:40,0.011968085106382975,0.6391304347826083,0.0014858841010401197,0.15477528089887638,0.30000000000000004,0.22727272727272718,1.1102230246251565e-16,0.0,0.6048342541436473,0.5885934282388754,1.0000000000000002,0.3153846153846156,0.003698442901937665,0.0012829298611885837,0.2564776567780701,0.1371003066141061,0.028744326777609693,1.0,0.0,0.7386655260906763,0.0032779524023349715,0.310344827586207,0.036540803897685735,0.0158242699557577,0.0022890812941787375,0.2012106144949469,0.1547768519575388,0.026183549325575248,0.03927229151914599,0.9999999999999999,0.0,0.03708401731084899,0.019830028328611804,0.32885906040268453,0.021466500960343436,0.20111731843575417,0.08088235294117646,0.07142857142857144,0.130327551232664,0.06666666666666667,0.1714285714285714,0.4994500000003086,0.2,0.042140468227424746,0.11556722292128145,0.0,0.16304347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,386.66666666666674
2021-10-07 12:29:45,0.0,0.3999999999999999,0.030460624071322443,0.15477528089887638,0.30000000000000004,0.22727272727272718,1.1102230246251565e-16,0.0,0.031589958158996456,0.5885934282388754,1.0000000000000002,0.3153846153846156,0.0,0.00042542981249214253,0.2489673300788586,0.1371003066141061,0.05295007564296523,1.0,0.0,0.005236389146393461,0.0032779524023349715,0.310344827586207,0.036540803897685735,0.0,7.50663233044721e-05,0.20012970869588728,0.1547768519575388,0.0515736577624967,0.03927229151914599,0.9999999999999999,0.0,0.00012363108235266367,0.019830028328611804,0.32885906040268453,0.021466500960343436,0.04469273743016758,0.04044117647058823,0.14285714285714285,0.130327551232664,0.2,0.1714285714285714,0.4994500000003086,0.2,0.06287625418060198,0.11556722292128145,0.0,0.16304347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,386.66666666666674
2021-10-07 12:29:50,0.0,0.3999999999999999,0.030460624071322443,0.01566848778476443,0.30000000000000004,0.04545454545454546,1.1102230246251565e-16,0.07142857142857145,0.031589958158996456,0.14872798434442247,1.0000000000000002,0.17521367521367548,0.0,0.00042542981249214253,0.2489673300788586,0.000916225632617642,0.05295007564296523,1.0,0.01249024199843871,0.005236389146393461,0.001102629346904152,0.310344827586207,0.026796589524969536,0.0,7.50663233044721e-05,0.20012970869588728,0.021458737587033448,0.0515736577624967,0.06912141184160332,0.9999999999999999,0.010433648516465603,0.00012363108235266367,0.00013639702024970807,0.32885906040268453,0.020562648288328975,0.04469273743016758,0.04044117647058823,0.14285714285714285,0.019228655099901237,0.2,0.042857142857142816,0.4994500000003086,0.13333333333333336,0.06287625418060198,0.07538533128037724,0.0,0.13043478260869568,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,182.49999999999972
2021-10-07 12:29:55,0.01339285714285715,0.042857142857142705,0.030460624071322443,0.01566848778476443,0.15000000000000013,0.04545454545454546,1.1102230246251565e-16,0.07142857142857145,0.012710437710437894,0.14872798434442247,1.0000000000000002,0.17521367521367548,0.006780478653552359,0.2127113646867579,0.2489673300788586,0.000916225632617642,0.05295007564296523,1.0,0.01249024199843871,0.0021068973164780624,0.001102629346904152,0.310344827586207,0.026796589524969536,0.017920199751222218,0.45157427326967736,0.20012970869588728,0.021458737587033448,0.0515736577624967,0.06912141184160332,0.9999999999999999,0.010433648516465603,4.9743819330445166e-05,0.00013639702024970807,0.32885906040268453,0.020562648288328975,0.08938547486033518,0.08088235294117646,0.14285714285714285,0.019228655099901237,0.2,0.042857142857142816,0.4994500000003086,0.13333333333333336,0.10100334448160535,0.07538533128037724,0.0,0.13043478260869568,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,182.49999999999972
2021-10-07 12:30:00,0.01339285714285715,0.042857142857142705,0.030460624071322443,0.049647243271492,0.15000000000000013,0.047474747474747496,1.1102230246251565e-16,0.0,0.012710437710437894,0.4516923968978761,1.0000000000000002,0.165991902834008,0.006780478653552359,0.2127113646867579,0.2489673300788586,0.03285151116951414,0.05295007564296523,1.0,0.0,0.0021068973164780624,0.3786259541984726,0.310344827586207,0.0012180267965895275,0.017920199751222218,0.45157427326967736,0.20012970869588728,0.03024768862002053,0.0515736577624967,0.1982912234559927,0.9999999999999999,0.0,4.9743819330445166e-05,0.318791312559018,0.32885906040268453,0.03174782510450794,0.08938547486033518,0.08088235294117646,0.14285714285714285,0.052344672216397825,0.2,0.0714285714285714,0.4994500000003086,0.2,0.10100334448160535,0.10051377504050298,0.0,0.14130434782608697,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,1578.571428571429
