date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:22:35,0.03611111111111115,0.7,0.5542347696879643,0.2846441947565541,0.3749999999999999,0.5075757575757579,1.1102230246251565e-16,0.11428571428571438,0.5704983922829574,0.7193683409436833,1.0000000000000002,0.3214285714285712,0.014617655279086967,0.0019288610514287268,0.32064438456687505,0.05750366783670227,0.055471507816439745,0.6666666666666667,0.013661202185792351,0.396951219512197,0.2381679389312972,0.4871794871794871,0.030755176613885472,0.023107625994997244,0.003543428939639763,0.3019762764523729,0.7479028290871529,0.05201445825619325,0.09077444796610547,0.6666666666666666,0.010596674274535377,0.04497873050296117,0.3012695414961705,0.4974874371859297,0.054909049824878244,0.8032786885245902,0.8400000000000001,0.5789473684210527,0.8572001944160779,0.6666666666666667,0.8534201954397393,0.4994500000003086,0.5789473684210527,0.8214067278287462,0.763322917180033,0.0,0.6608695652173913,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,640.7894736842104
2021-10-07 12:22:40,0.03611111111111115,0.7,0.5542347696879643,0.2683337140958274,0.3749999999999999,0.7821969696969697,1.1102230246251565e-16,0.12244897959183676,0.5704983922829574,0.8152496919620207,1.0000000000000002,0.377551020408164,0.014617655279086967,0.0019288610514287268,0.32064438456687505,0.11455882594889837,0.055471507816439745,0.6666666666666667,0.013791308873276086,0.396951219512197,0.24681933842239182,0.23076923076923087,0.03045066991473823,0.023107625994997244,0.003543428939639763,0.3019762764523729,0.8491225299721163,0.05201445825619325,0.18047965723207618,0.6666666666666666,0.01061478824765424,0.04497873050296117,0.3019830028328611,0.24623115577889446,0.052084510224833395,0.8032786885245902,0.8400000000000001,0.5789473684210527,0.8425113293954842,0.6666666666666667,0.8729641693811073,0.4994500000003086,0.3684210526315789,0.8214067278287462,0.7938582025137019,0.0,0.7042730509557742,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.0,960.81081081081
2021-10-07 12:22:45,0.029605263157894746,0.5904761904761904,0.13075780089153044,0.2683337140958274,0.6000000000000001,0.7821969696969697,1.1102230246251565e-16,0.12244897959183676,0.5692460317460308,0.8152496919620207,1.0000000000000002,0.377551020408164,0.011639217367862628,0.3465929489480865,0.8566760304993409,0.11455882594889837,0.05597579425113467,0.6666666666666667,0.013791308873276086,0.46587960560456615,0.24681933842239182,0.23076923076923087,0.03045066991473823,0.048311181785458124,0.47429142489391635,0.9742806291986874,0.8491225299721163,0.05210261835493257,0.18047965723207618,0.6666666666666666,0.01061478824765424,0.03855319757396626,0.3019830028328611,0.24623115577889446,0.052084510224833395,0.8852459016393444,0.8032430090324302,0.36842105263157887,0.8425113293954842,0.33333333333333337,0.8729641693811073,0.4994500000003086,0.3684210526315789,0.8299694189602446,0.7938582025137019,0.0,0.7042730509557742,0.0,0.4282286057109559,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.0,960.81081081081
2021-10-07 12:22:50,0.029605263157894746,0.5904761904761904,0.13075780089153044,0.20280898876404485,0.6000000000000001,0.42168160478019645,1.1102230246251565e-16,0.03571428571428564,0.5692460317460308,0.7668977958171261,1.0000000000000002,0.5663265306122449,0.011639217367862628,0.3465929489480865,0.8566760304993409,0.03780622233921779,0.05597579425113467,0.6666666666666667,0.009367681498829022,0.46587960560456615,0.23324851569126362,0.23076923076923087,0.05724725943970757,0.048311181785458124,0.47429142489391635,0.9742806291986874,0.09420309670103869,0.05210261835493257,0.08970425373540784,0.6666666666666666,0.009998913161612864,0.03855319757396626,0.29187913125590215,0.24623115577889446,0.0633826686250137,0.8852459016393444,0.8032430090324302,0.36842105263157887,0.7848050739574373,0.33333333333333337,0.8697068403908793,0.4994500000003086,0.31578947368421056,0.8299694189602446,0.8290360809549541,0.0,0.5304921796527479,0.0,0.4282286057109559,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,1.0,591.6666666666662
2021-10-07 12:22:55,0.01746894409937888,0.5850393700787404,0.5913818722139671,0.20280898876404485,0.3000000000000007,0.42168160478019645,1.1102230246251565e-16,0.03571428571428564,0.3477361436377824,0.7668977958171261,1.0000000000000002,0.5663265306122449,0.0064959830457109995,0.0015450935965045276,0.3215998776968794,0.03780622233921779,0.08698940998487145,2.220446049250313e-16,0.009367681498829022,0.2300910960916836,0.23324851569126362,0.23076923076923087,0.05724725943970757,0.0118420033443748,0.003175383856934484,0.3021477389243817,0.09420309670103869,0.07868288812483472,0.08970425373540784,0.0,0.009998913161612864,0.028731694529508977,0.29187913125590215,0.24623115577889446,0.0633826686250137,0.8852459016393444,0.74008400840084,0.36842105263157887,0.7848050739574373,0.7333333333333335,0.8697068403908793,0.4994500000003086,0.31578947368421056,0.7987767584097859,0.8290360809549541,0.0,0.5304921796527479,0.0,0.5710856799967132,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,1.0,591.6666666666662
2021-10-07 12:23:00,0.01746894409937888,0.5850393700787404,0.5913818722139671,0.19738719457820575,0.3000000000000007,0.4252044252044253,1.1102230246251565e-16,0.19047619047619052,0.3477361436377824,0.7553630202032029,1.0000000000000002,0.45679012345678993,0.0064959830457109995,0.0015450935965045276,0.3215998776968794,0.033666359553149866,0.08698940998487145,2.220446049250313e-16,0.020296643247462876,0.2300910960916836,0.18290076335877825,0.23076923076923087,0.03654080389768575,0.0118420033443748,0.003175383856934484,0.3021477389243817,0.0771879725513469,0.07868288812483472,0.07263847787803411,0.0,0.020215194000652092,0.028731694529508977,0.325401322001884,0.24623115577889446,0.03457236470455302,0.8852459016393444,0.74008400840084,0.36842105263157887,0.6914258606122343,0.7333333333333335,0.8534201954397393,0.4994500000003086,0.631578947368421,0.7987767584097859,0.8378089495364881,0.0,0.7652173913043478,0.0,0.5710856799967132,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,417.00000000000017
2021-10-07 12:23:05,0.008634868421052627,0.4916666666666667,0.7399702823179791,0.19738719457820575,0.3600000000000001,0.4252044252044253,1.1102230246251565e-16,0.19047619047619052,0.389261869436202,0.7553630202032029,1.0000000000000002,0.45679012345678993,0.0005393562565325777,0.0012772225739842605,0.5394523113378816,0.033666359553149866,0.17549167927382742,1.0,0.020296643247462876,0.2753844114528102,0.18290076335877825,0.23076923076923087,0.03654080389768575,0.028452246973431745,0.0024696138089084015,0.5058451556707785,0.0771879725513469,0.22110552763819086,0.07263847787803411,0.9999999999999999,0.020215194000652092,0.03366975282898202,0.325401322001884,0.24623115577889446,0.03457236470455302,0.7923497267759563,0.8133333333333332,0.6842105263157894,0.6914258606122343,0.6666666666666667,0.8534201954397393,0.4994500000003086,0.631578947368421,0.8525993883792049,0.8378089495364881,0.0,0.7652173913043478,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,417.00000000000017
2021-10-07 12:23:10,0.008634868421052627,0.4916666666666667,0.7399702823179791,0.16613809351214193,0.3600000000000001,0.27466150870406203,1.1102230246251565e-16,0.07792207792207789,0.389261869436202,0.7227273339529372,1.0000000000000002,0.4614512471655332,0.0005393562565325777,0.0012772225739842605,0.5394523113378816,0.0238729573752031,0.17549167927382742,1.0,0.012750455373406189,0.2753844114528102,0.05872773536895682,0.4871794871794871,0.029232643118148535,0.028452246973431745,0.0024696138089084015,0.5058451556707785,0.03539070625091693,0.22110552763819086,0.06537644559830061,0.9999999999999999,0.01046987646270333,0.03366975282898202,0.11879131255901856,0.4974874371859297,0.03694497796859108,0.7923497267759563,0.8133333333333332,0.6842105263157894,0.6421132423288123,0.6666666666666667,0.7035830618892507,0.4994500000003086,0.5789473684210527,0.8525993883792049,0.6755108807781107,0.0,0.5826086956521739,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,445.3333333333331
2021-10-07 12:23:15,0.0074404761904762196,0.5,0.5319465081723624,0.16613809351214193,0.6750000000000002,0.27466150870406203,1.1102230246251565e-16,0.07792207792207789,0.4769128113879,0.7227273339529372,1.0000000000000002,0.4614512471655332,0.00046475142286253775,0.0010939394067384974,0.38657341053717825,0.0238729573752031,0.05786686838124056,2.220446049250313e-16,0.012750455373406189,0.36942296252230805,0.05872773536895682,0.4871794871794871,0.029232643118148535,0.007838777435037563,0.00240944313347948,0.3961091735851775,0.03539070625091693,0.05243321872520498,0.06537644559830061,0.0,0.01046987646270333,0.06916567459565144,0.11879131255901856,0.4974874371859297,0.03694497796859108,0.639344262295082,0.66,0.47368421052631576,0.6421132423288123,0.5333333333333334,0.7035830618892507,0.4994500000003086,0.5789473684210527,0.7180428134556576,0.6755108807781107,0.0,0.5826086956521739,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,445.3333333333331
2021-10-07 12:23:20,0.0074404761904762196,0.5,0.5319465081723624,0.06335068968667212,0.6750000000000002,0.12262156448202968,1.1102230246251565e-16,0.21428571428571425,0.4769128113879,0.4852804692430486,1.0000000000000002,0.09973045822102433,0.00046475142286253775,0.0010939394067384974,0.38657341053717825,0.011971668778072101,0.05786686838124056,2.220446049250313e-16,0.014571948998178503,0.36942296252230805,0.014351145038167722,0.23076923076923087,0.0008733022315170202,0.007838777435037563,0.00240944313347948,0.3961091735851775,0.05142794249947476,0.05243321872520498,0.029574626459214572,0.0,0.010723472086367421,0.06916567459565144,0.09726156751652484,0.24623115577889446,0.07072647158513164,0.639344262295082,0.66,0.47368421052631576,0.5109626617877967,0.5333333333333334,0.5798045602605861,0.4994500000003086,0.21052631578947367,0.7180428134556576,0.552690720636636,0.0,0.417391304347826,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,280.4761904761903
2021-10-07 12:23:25,0.001630434782608714,0.3041095890410961,0.030460624071322422,0.06335068968667212,0.30000000000000004,0.12262156448202968,1.1102230246251565e-16,0.21428571428571425,0.12734939759036124,0.4852804692430486,1.0000000000000002,0.09973045822102433,0.00010184118135770845,0.001216661480896422,0.21171816774637395,0.011971668778072101,0.05295007564296523,2.220446049250313e-16,0.014571948998178503,0.011724948574786898,0.014351145038167722,0.23076923076923087,0.0008733022315170202,9.021610858738968e-05,0.38150649930498665,0.20012756807917453,0.05142794249947476,0.0515736577624967,0.029574626459214572,0.0,0.010723472086367421,0.018749329742740163,0.09726156751652484,0.24623115577889446,0.07072647158513164,0.5573770491803279,0.43000000000000005,0.10526315789473684,0.5109626617877967,0.2,0.5798045602605861,0.4994500000003086,0.21052631578947367,0.4672782874617737,0.552690720636636,0.0,0.417391304347826,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,280.4761904761903
2021-10-07 12:23:30,0.001630434782608714,0.3041095890410961,0.030460624071322422,0.13091649375562786,0.30000000000000004,0.11779081133919844,1.1102230246251565e-16,0.04761904761904756,0.12734939759036124,0.6720301514822062,1.0000000000000002,0.3203463203463204,0.00010184118135770845,0.001216661480896422,0.21171816774637395,0.021536335367960426,0.05295007564296523,2.220446049250313e-16,0.010928961748633868,0.011724948574786898,0.041221374045801486,0.23076923076923087,0.01867641088103939,9.021610858738968e-05,0.38150649930498665,0.20012756807917453,0.03761030185862225,0.0515736577624967,0.0914207340924358,0.0,0.010216280839039232,0.018749329742740163,0.03531633616619453,0.24623115577889446,0.018528979776296466,0.5573770491803279,0.43000000000000005,0.10526315789473684,0.310564574721125,0.2,0.3973941368078175,0.4994500000003086,0.21052631578947367,0.4672782874617737,0.3772780951103341,0.0,0.26086956521739135,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,670.4545454545447
2021-10-07 12:23:35,0.006859756097560954,0.4389610389610388,0.6099554234769686,0.13091649375562786,0.22499999999999998,0.11779081133919844,1.1102230246251565e-16,0.04761904761904756,0.14183526011560676,0.6720301514822062,1.0000000000000002,0.3203463203463204,0.00042847814107814346,0.22532570626201595,0.3149114257868487,0.021536335367960426,0.056732223903177025,0.33333333333333337,0.010928961748633868,0.0130586493726208,0.041221374045801486,0.23076923076923087,0.01867641088103939,0.01661024362905681,0.4094117400836111,0.3009475016203204,0.03761030185862225,0.052234858503041534,0.0914207340924358,0.33333333333333337,0.010216280839039232,0.01251805383004585,0.03531633616619453,0.24623115577889446,0.018528979776296466,0.38797814207650266,0.32333333333333325,0.3157894736842105,0.310564574721125,0.26666666666666666,0.3973941368078175,0.4994500000003086,0.21052631578947367,0.382262996941896,0.3772780951103341,0.0,0.26086956521739135,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,670.4545454545447
2021-10-07 12:23:40,0.006859756097560954,0.4389610389610388,0.6099554234769686,0.034854391194680145,0.22499999999999998,0.0808080808080808,1.1102230246251565e-16,0.09523809523809523,0.14183526011560676,0.661236579044798,1.0000000000000002,0.19337979094076685,0.00042847814107814346,0.22532570626201595,0.3149114257868487,0.008526829614011484,0.056732223903177025,0.33333333333333337,0.013270882123341137,0.0130586493726208,0.002661440066020218,0.23076923076923087,0.02070645554202185,0.01661024362905681,0.4094117400836111,0.3009475016203204,0.036004823612732766,0.052234858503041534,0.021695321435703716,0.33333333333333337,0.010542332355178784,0.01251805383004585,0.0003292244085445345,0.24623115577889446,0.029036267088464587,0.38797814207650266,0.32333333333333325,0.3157894736842105,0.2528583192830781,0.26666666666666666,0.3257328990228013,0.4994500000003086,0.26315789473684215,0.382262996941896,0.3289426592467316,0.0,0.3217391304347825,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,193.68421052631572
