date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:57:35,0.0,0.4549266247379453,0.1881443298969072,0.008716275416175812,0.30000000000000004,0.07675438596491228,1.1102230246251565e-16,0.03571428571428564,0.048033027541235285,0.5161290322580645,1.0000000000000002,0.01697019867549665,0.0,0.00605530357101742,0.2264363499812244,0.0008435727526000802,0.05295007564296523,1.0,0.024980483996877422,0.004774058201216902,0.002083766567217371,0.310344827586207,0.00011425959780621622,0.0,0.12672702801044253,0.19688699129870843,6.47163723270193e-05,0.0515736577624967,0.1365437508740851,0.9999999999999999,0.0208672970329312,0.00011256275266053467,0.0002726534175245682,0.32885906040268453,0.02036793692509864,0.11731843575418993,0.05681818181818182,0.4545454545454545,0.08085612366230677,0.25,0.12177121771217714,0.4994500000003086,0.5454545454545453,0.11012311901504791,0.134020618556701,0.0,0.25577790697674424,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,204.99999999999991
2021-10-07 11:57:40,0.0,0.4549266247379453,0.1881443298969072,0.054451085246933095,0.30000000000000004,0.06276803118908379,1.1102230246251565e-16,0.11428571428571432,0.048033027541235285,0.2142857142857142,1.0000000000000002,0.1740533197486842,0.0,0.00605530357101742,0.2264363499812244,0.005269848607419386,0.05295007564296523,1.0,0.013661202185792344,0.004774058201216902,0.0011652602101227122,0.6551724137931032,0.015234613040828775,0.0,0.12672702801044253,0.19688699129870843,0.01646868250539949,0.0515736577624967,0.14241760290895478,0.9999999999999999,0.010596674274535377,0.00011256275266053467,0.00015247013921507874,0.6644295302013422,0.021462987297415734,0.11731843575418993,0.05681818181818182,0.4545454545454545,0.07847800237812128,0.25,0.07380073800738007,0.4994500000003086,0.3636363636363636,0.11012311901504791,0.0979381443298969,0.0,0.19764418604651163,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,239.99999999999957
2021-10-07 11:57:45,0.006048387096774188,0.4587884806355511,0.18814432989690713,0.054451085246933095,0.30000000000000004,0.06276803118908379,1.1102230246251565e-16,0.11428571428571432,0.037697676672391545,0.2142857142857142,1.0000000000000002,0.1740533197486842,0.0003903517900353988,0.0009439826859761039,0.5343597446488926,0.005269848607419386,0.05295007564296523,1.0,0.013661202185792344,0.0037468157161268945,0.0011652602101227122,0.6551724137931032,0.015234613040828775,0.03888250035505994,0.22740777114030664,0.41414905690969056,0.01646868250539949,0.0515736577624967,0.14241760290895478,0.9999999999999999,0.010596674274535377,8.834242754130958e-05,0.00015247013921507874,0.6644295302013422,0.021462987297415734,0.10055865921787707,0.0946969696969697,0.36363636363636365,0.07847800237812128,0.25,0.07380073800738007,0.4994500000003086,0.3636363636363636,0.1518467852257182,0.0979381443298969,0.0,0.19764418604651163,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,239.99999999999957
2021-10-07 11:57:50,0.006048387096774188,0.4587884806355511,0.18814432989690713,0.01815036174897755,0.30000000000000004,0.061403508771929835,1.1102230246251565e-16,0.07142857142857145,0.037697676672391545,0.5454545454545454,1.0000000000000002,0.13877851361295024,0.0003903517900353988,0.0009439826859761039,0.5343597446488926,0.0017566162024731102,0.05295007564296523,1.0,0.028103044496487112,0.0037468157161268945,0.002164786929949397,0.310344827586207,0.029859841560024396,0.03888250035505994,0.22740777114030664,0.41414905690969056,0.0017355754396790393,0.0515736577624967,0.14703277236492424,0.9999999999999999,0.021302032387783942,8.834242754130958e-05,0.00028325464279399526,0.32885906040268453,0.002190100744634299,0.10055865921787707,0.0946969696969697,0.36363636363636365,0.07372175980975026,0.25,0.033210332103321,0.4994500000003086,0.18181818181818177,0.1518467852257182,0.05154639175257732,0.0,0.05812325581395349,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,234.99999999999935
2021-10-07 11:57:55,0.0,0.34257075471698095,0.05283505154639173,0.01815036174897755,0.22499999999999998,0.061403508771929835,1.1102230246251565e-16,0.07142857142857145,0.05479798447356998,0.5454545454545454,1.0000000000000002,0.13877851361295024,0.0,0.0009957866138650341,0.12692452121667303,0.0017566162024731102,0.02824004034291478,2.220446049250313e-16,0.028103044496487112,0.005446435100548541,0.002164786929949397,0.310344827586207,0.029859841560024396,0.0,0.23535625086108525,0.09609252553639956,0.0017355754396790393,0.02609538922683593,0.14703277236492424,0.0,0.021302032387783942,0.001758076962276112,0.00028325464279399526,0.32885906040268453,0.002190100744634299,0.07262569832402233,0.03787878787878787,0.1818181818181818,0.07372175980975026,0.3333333333333333,0.033210332103321,0.4994500000003086,0.18181818181818177,0.08960328317373463,0.05154639175257732,0.0,0.05812325581395349,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,234.99999999999935
2021-10-07 11:58:00,0.0,0.34257075471698095,0.05283505154639173,0.13488793430934232,0.22499999999999998,0.07504873294346977,1.1102230246251565e-16,0.0,0.05479798447356998,0.34065934065934034,1.0000000000000002,0.03687351810972084,0.0,0.0009957866138650341,0.12692452121667303,0.09430255402750529,0.02824004034291478,2.220446049250313e-16,0.0,0.005446435100548541,0.0015989798913098596,0.310344827586207,0.00024826776807276504,0.0,0.23535625086108525,0.09609252553639956,0.029099814871953157,0.02609538922683593,0.07109225677124588,0.0,0.0,0.001758076962276112,0.00020922081137948745,0.32885906040268453,-0.0004380201489267918,0.07262569832402233,0.03787878787878787,0.1818181818181818,0.10582639714625447,0.3333333333333333,0.08856088560885605,0.4994500000003086,0.4545454545454544,0.08960328317373463,0.12371134020618556,0.0,0.19764418604651163,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,165.0000000000001
2021-10-07 11:58:05,0.0050675675675675436,0.28301886792452846,0.4780927835051545,0.13488793430934232,0.0,0.07504873294346977,1.1102230246251565e-16,0.0,0.048237014729436645,0.34065934065934034,1.0000000000000002,0.03687351810972084,0.00032705149975938846,0.00018419174360509352,0.41043935411190424,0.09430255402750529,0.0,1.0,0.0,0.004794332723948913,0.0015989798913098596,0.310344827586207,0.00024826776807276504,0.017175738639227,2.826126122943578e-05,0.30984164730043795,0.029099814871953157,0.0,0.07109225677124588,0.9999999999999999,0.0,0.00011304078539314984,0.00020922081137948745,0.32885906040268453,-0.0004380201489267918,0.13407821229050276,0.06439393939393939,0.36363636363636365,0.10582639714625447,0.16666666666666663,0.08856088560885605,0.4994500000003086,0.4545454545454544,0.10943912448700412,0.12371134020618556,0.0,0.19764418604651163,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,165.0000000000001
2021-10-07 11:58:10,0.0050675675675675436,0.28301886792452846,0.4780927835051545,0.02373508844097061,0.0,0.0645524066576698,1.1102230246251565e-16,0.0,0.048237014729436645,0.3984962406015038,1.0000000000000002,0.5348183825005006,0.00032705149975938846,0.00018419174360509352,0.41043935411190424,0.002297113495541764,0.0,1.0,0.0,0.004794332723948913,0.0017587713527998372,0.6551724137931032,0.033516148689823264,0.017175738639227,2.826126122943578e-05,0.30984164730043795,0.00798364702252389,0.0,0.036268705421658526,0.9999999999999999,0.0,0.00011304078539314984,0.000230128953755869,0.6644295302013422,0.0028471309680245527,0.13407821229050276,0.06439393939393939,0.36363636363636365,0.026159334126040407,0.16666666666666663,0.029520295202952018,0.4994500000003086,0.0909090909090909,0.10943912448700412,0.0463917525773196,0.0,0.02324302325581397,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,115.0
2021-10-07 11:58:15,0.006249999999999978,0.3815513626834379,0.0025773195876288664,0.02373508844097061,0.3999999999999998,0.0645524066576698,1.1102230246251565e-16,0.0,0.045874378309134656,0.3984962406015038,1.0000000000000002,0.5348183825005006,0.00040336351636990897,0.0002808924089977671,0.2564776567780701,0.002297113495541764,0.02924861321230459,1.0,0.0,0.0045595075555967535,0.0017587713527998372,0.6551724137931032,0.033516148689823264,0.028450610015897493,0.00031440653117746956,0.2012106144949469,0.00798364702252389,0.026271709424314567,0.036268705421658526,0.9999999999999999,0.0,0.00010750407716095083,0.000230128953755869,0.6644295302013422,0.0028471309680245527,0.09497206703910613,0.049242424242424226,0.09090909090909091,0.026159334126040407,0.16666666666666663,0.029520295202952018,0.4994500000003086,0.0909090909090909,0.11764705882352945,0.0463917525773196,0.0,0.02324302325581397,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,115.0
2021-10-07 11:58:20,0.006249999999999978,0.3815513626834379,0.0025773195876288664,0.0811989867717422,0.3999999999999998,0.061403508771929835,1.1102230246251565e-16,0.09523809523809523,0.045874378309134656,0.3181818181818181,1.0000000000000002,0.10056414029923966,0.00040336351636990897,0.0002808924089977671,0.2564776567780701,0.007858546168958758,0.02924861321230459,1.0,0.013270882123341137,0.0045595075555967535,0.0015368791187762437,1.0,0.05057891529555156,0.028450610015897493,0.00031440653117746956,0.2012106144949469,0.022099660598580692,0.026271709424314567,0.03556943732226925,0.9999999999999999,0.010542332355178784,0.00010750407716095083,0.00020109514695595965,1.0,0.023434077967586564,0.09497206703910613,0.049242424242424226,0.09090909090909091,0.011890606420927458,0.16666666666666663,0.04059040590405902,0.4994500000003086,0.0909090909090909,0.11764705882352945,0.08762886597938142,0.0,0.09298372488332567,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.0,106.66666666666652
2021-10-07 11:58:25,0.006465517241379337,0.4506104328523861,0.0025773195876288664,0.0811989867717422,0.30000000000000004,0.061403508771929835,1.1102230246251565e-16,0.09523809523809523,0.05739334530924456,0.3181818181818181,1.0000000000000002,0.10056414029923966,0.00041727260314129017,0.00028779959938295824,0.12129177619226447,0.007858546168958758,0.05597579425113467,2.466666666666667,0.013270882123341137,0.0057043910179021,0.0015368791187762437,1.0,0.05057891529555156,0.028555982645586002,0.0008866970710735386,0.09528184618710485,0.022099660598580692,0.05210261835493257,0.03556943732226925,2.6266666666666665,0.010542332355178784,0.00489204024285495,0.00020109514695595965,1.0,0.023434077967586564,0.08938547486033518,0.018939393939393923,0.09090909090909091,0.011890606420927458,0.08333333333333333,0.04059040590405902,0.4994500000003086,0.0909090909090909,0.08276333789329689,0.08762886597938142,0.0,0.09298372488332567,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.0,106.66666666666652
2021-10-07 11:58:30,0.006465517241379337,0.4506104328523861,0.0025773195876288664,0.050582975366003424,0.30000000000000004,0.065015479876161,1.1102230246251565e-16,0.07142857142857145,0.05739334530924456,0.5073891625615763,1.0000000000000002,0.08145695364238392,0.00041727260314129017,0.00028779959938295824,0.12129177619226447,0.004895487777384161,0.05597579425113467,2.466666666666667,0.01249024199843871,0.0057043910179021,0.0020596201044327245,0.310344827586207,0.0005484460694698372,0.028555982645586002,0.0008866970710735386,0.09528184618710485,0.012958963282937658,0.05210261835493257,0.056827187543704166,2.6266666666666665,0.010433648516465603,0.00489204024285495,0.00026949393905755653,0.32885906040268453,0.001095050372317198,0.08938547486033518,0.018939393939393923,0.09090909090909091,0.09393579072532701,0.08333333333333333,0.08856088560885605,0.4994500000003086,0.18181818181818177,0.08276333789329689,0.11855670103092779,0.0,0.11627906976744186,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,1.0,151.99999999999994
2021-10-07 11:58:35,0.0050675675675675436,0.4668714348398417,0.05283505154639173,0.050582975366003424,0.10000000000000003,0.065015479876161,1.1102230246251565e-16,0.07142857142857145,0.0655737807508201,0.5073891625615763,1.0000000000000002,0.08145695364238392,0.00032705149975938846,0.00026017083784219417,0.39917386406308714,0.004895487777384161,0.025718608169440244,1.0,0.01249024199843871,0.0065174539645558305,0.0020596201044327245,0.310344827586207,0.0005484460694698372,0.017175738639227,0.0002985095717359112,0.3082202886018485,0.012958963282937658,0.02565458873313939,0.056827187543704166,0.9999999999999999,0.010433648516465603,0.004046367611587548,0.00026949393905755653,0.32885906040268453,0.001095050372317198,0.13407821229050276,0.06060606060606058,0.1818181818181818,0.09393579072532701,0.08333333333333333,0.08856088560885605,0.4994500000003086,0.18181818181818177,0.11901504787961696,0.11855670103092779,0.0,0.11627906976744186,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,1.0,151.99999999999994
2021-10-07 11:58:40,0.0050675675675675436,0.4668714348398417,0.05283505154639173,0.03608843856521915,0.10000000000000003,0.05510571300044985,1.1102230246251565e-16,0.0,0.0655737807508201,0.5918367346938775,1.0000000000000002,0.2916360068677948,0.00032705149975938846,0.00026017083784219417,0.39917386406308714,0.0034926871862039355,0.025718608169440244,1.0,0.0,0.0065174539645558305,0.0022929313812092428,0.6551724137931032,0.08592321755027427,0.017175738639227,0.0002985095717359112,0.3082202886018485,0.03771983955569246,0.02565458873313939,0.02032539275558247,0.9999999999999999,0.0,0.004046367611587548,0.00030002188684256914,0.6644295302013422,0.04730617608409993,0.13407821229050276,0.06060606060606058,0.1818181818181818,0.07728894173602852,0.08333333333333333,0.04059040590405902,0.4994500000003086,0.0,0.11901504787961696,0.03608247422680412,0.0,-0.01163720930232559,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,90.27777777777774
2021-10-07 11:58:45,0.0,0.4926058133605302,0.0006443298969072177,0.03608843856521915,0.9000000000000001,0.05510571300044985,1.1102230246251565e-16,0.0,0.05332943510391708,0.5918367346938775,1.0000000000000002,0.2916360068677948,0.0,0.0015828977966062664,0.0,0.0034926871862039355,0.05900151285930411,0.6666666666666667,0.0,0.00530047427898539,0.0022929313812092428,0.6551724137931032,0.08592321755027427,0.0,0.0030089411565214588,0.0,0.03771983955569246,0.05263157894736843,0.02032539275558247,0.6666666666666666,0.0,0.0013103679221936424,0.00030002188684256914,0.6644295302013422,0.04730617608409993,0.13407821229050276,0.06060606060606058,0.0,0.07728894173602852,0.25,0.04059040590405902,0.4994500000003086,0.0,0.0937072503419973,0.03608247422680412,0.0,-0.01163720930232559,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,90.27777777777774
