date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:07:35,0.006048387096774188,0.4117647058823526,0.0025773195876288664,0.02986027255476964,0.15000000000000013,0.06297795771479982,1.1102230246251565e-16,0.0,0.01319576728504579,0.4285714285714286,1.0000000000000002,0.11180366186209545,0.0003903517900353988,0.0,0.05820503191888851,0.0028899169782622414,0.05748865355521938,1.0,0.0,0.0013115425833700733,0.0018418629127746333,0.6551724137931032,0.027422303473491786,0.02834523738620901,0.0,0.0429660055126196,0.008330762110459728,0.05236709865115051,0.021584075334483088,0.9999999999999999,0.0,3.092355333624182e-05,0.00024100118779157853,0.6644295302013422,0.0017520805957074517,0.10055865921787707,0.011363636363636354,0.09090909090909091,0.058263971462544556,0.0,0.029520295202952018,0.4994500000003086,0.0909090909090909,0.05882352941176473,0.0463917525773196,0.0,0.08137674418604653,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,91.1111111111111
2021-10-07 11:07:40,0.006048387096774188,0.4117647058823526,0.0025773195876288664,0.09075180874488842,0.15000000000000013,0.0698314413484692,1.1102230246251565e-16,0.0,0.01319576728504579,0.658385093167702,1.0000000000000002,0.1740533197486842,0.0003903517900353988,0.0,0.05820503191888851,0.035363457760314465,0.05748865355521938,1.0,0.0,0.0013115425833700733,0.0024767908112776904,0.310344827586207,0.03229737964655699,0.02834523738620901,0.0,0.0429660055126196,0.0678031471767976,0.05236709865115051,0.3308004288844329,0.9999999999999999,0.0,3.092355333624182e-05,0.0003240792369992307,0.32885906040268453,0.0026281208935611533,0.10055865921787707,0.011363636363636354,0.09090909090909091,0.0178359096313912,0.0,0.007380073800737991,0.4994500000003086,0.0909090909090909,0.05882352941176473,0.04123711340206186,0.0,0.0348697674418605,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,269.99999999999903
2021-10-07 11:07:45,0.00694444444444442,0.3578819233110162,0.05283505154639173,0.09075180874488842,0.19999999999999996,0.0698314413484692,1.1102230246251565e-16,0.0,0.009284996239590448,0.658385093167702,1.0000000000000002,0.1740533197486842,0.0004481816848554594,0.0004259434070867773,0.41794968081111566,0.035363457760314465,0.02798789712556734,0.6666666666666667,0.0,0.0009228465227980598,0.0024767908112776904,0.310344827586207,0.03229737964655699,0.01822946493611212,0.4634776188474344,0.31092255309949757,0.0678031471767976,0.026051309177466286,0.3308004288844329,0.6666666666666666,0.0,2.1758876936789004e-05,0.0003240792369992307,0.32885906040268453,0.0026281208935611533,0.07821229050279327,0.022727272727272707,0.1818181818181818,0.0178359096313912,0.16666666666666663,0.007380073800737991,0.4994500000003086,0.0909090909090909,0.08549931600547196,0.04123711340206186,0.0,0.0348697674418605,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,269.99999999999903
2021-10-07 11:07:50,0.00694444444444442,0.3578819233110162,0.05283505154639173,0.05933772110242708,0.19999999999999996,0.05750487329434699,1.1102230246251565e-16,0.0,0.009284996239590448,0.375,1.0000000000000002,0.11180366186209545,0.0004481816848554594,0.0004259434070867773,0.41794968081111566,0.005742783738854479,0.02798789712556734,0.6666666666666667,0.0,0.0009228465227980598,0.0016938560715695355,0.310344827586207,0.05179768433881782,0.01822946493611212,0.4634776188474344,0.31092255309949757,0.011377661215674137,0.026051309177466286,0.0622814787189407,0.6666666666666666,0.0,2.1758876936789004e-05,0.00022163502091546855,0.32885906040268453,0.023653088042049977,0.07821229050279327,0.022727272727272707,0.1818181818181818,-0.0023781212841855193,0.16666666666666663,0.04059040590405902,0.4994500000003086,0.0909090909090909,0.08549931600547196,0.0979381443298969,0.0,0.08137674418604653,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,112.49999999999972
2021-10-07 11:07:55,0.006250000000000033,0.33263452131376625,0.0025773195876288664,0.05933772110242708,0.30000000000000004,0.05750487329434699,1.1102230246251565e-16,0.0,0.032549070151011605,0.375,1.0000000000000002,0.11180366186209545,0.00040336351636991244,0.0003626274952225272,0.2564776567780701,0.005742783738854479,0.028744326777609693,0.6666666666666667,0.0,0.0032350897549195956,0.0016938560715695355,0.310344827586207,0.05179768433881782,0.028450610015897507,0.0003514994365411018,0.2012106144949469,0.011377661215674137,0.026183549325575248,0.0622814787189407,0.6666666666666666,0.0,7.627695192840948e-05,0.00022163502091546855,0.32885906040268453,0.023653088042049977,0.09497206703910613,0.022727272727272707,0.09090909090909091,-0.0023781212841855193,0.25,0.04059040590405902,0.4994500000003086,0.0909090909090909,0.08618331053351576,0.0979381443298969,0.0,0.08137674418604653,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,112.49999999999972
2021-10-07 11:08:00,0.006250000000000033,0.33263452131376625,0.0025773195876288664,0.05509931245225386,0.30000000000000004,0.06742346061231506,1.1102230246251565e-16,0.05714285714285722,0.032549070151011605,0.3478260869565215,1.0000000000000002,0.09050772626931503,0.00040336351636991244,0.0003626274952225272,0.2564776567780701,0.005332584900364867,0.028744326777609693,0.6666666666666667,0.011709601873536302,0.0032350897549195956,0.001618780137624884,0.310344827586207,0.0006093845216331509,0.028450610015897507,0.0003514994365411018,0.2012106144949469,0.010384526380746677,0.026183549325575248,0.06354016129784151,0.6666666666666666,0.01032496467775242,7.627695192840948e-05,0.00021181160293483325,0.32885906040268453,0.023215067893123123,0.09497206703910613,0.022727272727272707,0.09090909090909091,0.041617122473246115,0.25,0.029520295202952018,0.4994500000003086,0.2727272727272727,0.08618331053351576,0.09280515680434019,0.0,0.10463023255813957,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,146.66666666666657
2021-10-07 11:08:05,0.006048387096774188,0.6571560055223196,0.07216494845360824,0.05509931245225386,0.10000000000000003,0.06742346061231506,1.1102230246251565e-16,0.05714285714285722,0.09630484122020988,0.3478260869565215,1.0000000000000002,0.09050772626931503,0.0003903517900353988,0.0004234765533777814,0.27149831017649295,0.005332584900364867,0.05597579425113467,0.6666666666666667,0.011709601873536302,0.00957184963303681,0.001618780137624884,0.310344827586207,0.0006093845216331509,0.017807974417358083,0.005751166660190132,0.20337242609306613,0.010384526380746677,0.05210261835493257,0.06354016129784151,0.6666666666666666,0.01032496467775242,0.012602584822056865,0.00021181160293483325,0.32885906040268453,0.023215067893123123,0.10055865921787707,0.07575757575757575,0.2727272727272727,0.041617122473246115,0.08333333333333333,0.029520295202952018,0.4994500000003086,0.2727272727272727,0.13816689466484272,0.09280515680434019,0.0,0.10463023255813957,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,146.66666666666657
2021-10-07 11:08:10,0.006048387096774188,0.6571560055223196,0.07216494845360824,0.04944810091868934,0.10000000000000003,0.05701754385964909,1.1102230246251565e-16,0.09523809523809523,0.09630484122020988,0.2571428571428569,1.0000000000000002,0.13877851361295024,0.0003903517900353988,0.0004234765533777814,0.27149831017649295,0.00478565311571208,0.05597579425113467,0.6666666666666667,0.013270882123341137,0.00957184963303681,0.0034206025522957317,0.310344827586207,0.029859841560024396,0.017807974417358083,0.005751166660190132,0.20337242609306613,0.00992170626349897,0.05210261835493257,0.03913570462915471,0.6666666666666666,0.010542332355178784,0.012602584822056865,0.03375738066137615,0.32885906040268453,0.002190100744634299,0.10055865921787707,0.07575757575757575,0.2727272727272727,0.060642092746730075,0.08333333333333333,0.06642066420664205,0.4994500000003086,0.0909090909090909,0.13816689466484272,0.05152886773178354,0.0,0.05812325581395349,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,149.16666666666654
2021-10-07 11:08:15,0.005859375,0.35220125786163514,0.0006443298969072177,0.04944810091868934,0.19999999999999996,0.05701754385964909,1.1102230246251565e-16,0.09523809523809523,0.011965630270537098,0.2571428571428569,1.0000000000000002,0.13877851361295024,0.00037815329659679486,0.00013238781571616029,0.0,0.00478565311571208,0.054462934947049936,0.6666666666666667,0.013270882123341137,0.0011892778417255112,0.0034206025522957317,0.310344827586207,0.029859841560024396,0.07755425545074293,2.0312781508657028e-05,0.0,0.00992170626349897,0.051838138058714636,0.03913570462915471,0.6666666666666666,0.010542332355178784,2.8040795042816313e-05,0.03375738066137615,0.32885906040268453,0.002190100744634299,0.10614525139664802,0.011363636363636354,0.0,0.060642092746730075,0.16666666666666663,0.06642066420664205,0.4994500000003086,0.0909090909090909,0.06634746922024627,0.05152886773178354,0.0,0.05812325581395349,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,149.16666666666654
2021-10-07 11:08:20,0.005859375,0.35220125786163514,0.0006443298969072177,0.0264476699770817,0.19999999999999996,0.059454191033138384,1.1102230246251565e-16,0.05714285714285722,0.011965630270537098,0.5238095238095237,1.0000000000000002,0.05902677800172729,0.00037815329659679486,0.00013238781571616029,0.0,0.0025596407521751574,0.054462934947049936,0.6666666666666667,0.011709601873536302,0.0011892778417255112,0.0021049861860281405,0.310344827586207,0.00039742468802161576,0.07755425545074293,2.0312781508657028e-05,0.0,0.014231718605368903,0.051838138058714636,0.03950531776740333,0.6666666666666666,0.01032496467775242,2.8040795042816313e-05,0.00027542992890466217,0.32885906040268453,0.0004380201489268959,0.10614525139664802,0.011363636363636354,0.0,0.08085612366230677,0.16666666666666663,0.07380073800738007,0.4994500000003086,0.2727272727272727,0.06634746922024627,0.0979381443298969,0.0,0.1511372093023256,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,153.57142857142856
2021-10-07 11:08:25,0.0,0.37821612349914213,0.26546391752577314,0.0264476699770817,0.30000000000000004,0.059454191033138384,1.1102230246251565e-16,0.05714285714285722,0.07098809254373428,0.5238095238095237,1.0000000000000002,0.05902677800172729,0.0,0.0003827734671793344,0.2339466766804357,0.0025596407521751574,0.05295007564296523,1.0,0.011709601873536302,0.007055588680230818,0.0021049861860281405,0.310344827586207,0.00039742468802161576,0.0,0.0018299166646059475,0.19796789709776805,0.014231718605368903,0.0515736577624967,0.03950531776740333,0.9999999999999999,0.01032496467775242,0.009369130643681863,0.00027542992890466217,0.32885906040268453,0.0004380201489268959,0.09497206703910613,0.1174242424242424,0.36363636363636365,0.08085612366230677,0.25,0.07380073800738007,0.4994500000003086,0.2727272727272727,0.15663474692202461,0.0979381443298969,0.0,0.1511372093023256,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,153.57142857142856
2021-10-07 11:08:30,0.0,0.37821612349914213,0.26546391752577314,0.0887931366137038,0.30000000000000004,0.07419590643274855,1.1102230246251565e-16,0.0,0.07098809254373428,0.5663265306122449,1.0000000000000002,0.09050772626931503,0.0,0.0003827734671793344,0.2339466766804357,0.02245298905416776,0.05295007564296523,1.0,0.0,0.007055588680230818,0.0022224519330163173,0.310344827586207,0.0006093845216331509,0.0,0.0018299166646059475,0.19796789709776805,0.010909331335125826,0.0515736577624967,0.3161157987972572,0.9999999999999999,0.0,0.009369130643681863,0.00029079990261585836,0.32885906040268453,0.023215067893123123,0.09497206703910613,0.1174242424242424,0.36363636363636365,0.04399524375743161,0.25,0.059040590405904037,0.4994500000003086,0.18181818181818177,0.15663474692202461,0.0979381443298969,0.0,0.10463023255813957,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,199.9999999999999
2021-10-07 11:08:35,0.011363636363636354,0.34486373165618445,0.0025773195876288664,0.0887931366137038,0.0,0.07419590643274855,1.1102230246251565e-16,0.0,0.0727809777868158,0.5663265306122449,1.0000000000000002,0.09050772626931503,0.0038213385761360057,0.38698685331430016,0.12129177619226447,0.02245298905416776,0.0,1.0,0.0,0.007233785619643496,0.0022224519330163173,0.310344827586207,0.0006093845216331509,0.01749185652829254,0.4820240715292521,0.09528184618710485,0.010909331335125826,0.0,0.3161157987972572,0.9999999999999999,0.0,0.011906148537484123,0.00029079990261585836,0.32885906040268453,0.023215067893123123,0.11731843575418993,-0.030303030303030304,0.09090909090909091,0.04399524375743161,0.0,0.059040590405904037,0.4994500000003086,0.18181818181818177,0.0506155950752394,0.0979381443298969,0.0,0.10463023255813957,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,199.9999999999999
2021-10-07 11:08:40,0.011363636363636354,0.34486373165618445,0.0025773195876288664,1.3293142299801575,0.0,0.8050682261208575,1.1102230246251565e-16,0.0,0.0727809777868158,0.7252747252747251,1.0000000000000002,1.0559234731420157,0.0038213385761360057,0.38698685331430016,0.12129177619226447,1.0355145836481803,0.0,1.0,0.0,0.007233785619643496,0.058676489935534745,0.310344827586207,0.039609993906154814,0.01749185652829254,0.4820240715292521,0.09528184618710485,0.10211413856122274,0.0,0.3661634156249781,0.9999999999999999,0.0,0.011906148537484123,0.04899209860391478,0.32885906040268453,0.003942181340341702,0.11731843575418993,-0.030303030303030304,0.09090909090909091,0.22116527942925085,0.0,0.05166051660516602,0.4994500000003086,0.0,0.0506155950752394,0.0,0.0,-0.0348906976744186,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,846.4285714285716
2021-10-07 11:08:45,0.013719512195121963,0.3867924528301885,0.0006443298969072177,1.3293142299801575,0.15000000000000013,0.8050682261208575,1.1102230246251565e-16,0.0,0.9446096052513635,0.7252747252747251,1.0000000000000002,1.0559234731420157,0.0040336351636991365,0.0003990821111443685,0.0,1.0355145836481803,0.02723146747352498,2.220446049250313e-16,0.0,0.6233963030672359,0.058676489935534745,0.310344827586207,0.039609993906154814,0.009097170363107985,0.0003250045041385066,0.0,0.10211413856122274,0.025919069029357318,0.3661634156249781,0.0,0.0,0.05257305301166204,0.04899209860391478,0.32885906040268453,0.003942181340341702,0.16759776536312843,0.04166666666666666,0.0,0.22116527942925085,0.0,0.05166051660516602,0.4994500000003086,0.0,0.03419972640218878,0.0,0.0,-0.0348906976744186,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,846.4285714285716
