date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:07:35,0.006048387096774188,0.49916194428924854,0.0019342359767891672,0.01905034221593427,0.2272727272727274,0.008881839809674885,1.1102230246251565e-16,0.0,0.010188240730977682,0.4285714285714286,0.0,0.11180366186209545,0.0003903517900353988,0.0,0.05820503191888851,0.0018253467615048924,0.05748865355521938,1.0,0.0,0.0009411255448984468,0.0029032090828969986,1.0000000000000002,0.027422303473491786,0.02834523738620901,0.0,0.0429660055126196,0.008249617108994507,0.05236709865115051,0.027899078117418603,0.9999999999999999,0.0,2.2181826418775016e-05,0.00024100118779157853,1.0,-0.017637865594998872,0.04733727810650884,0.007604562737642595,0.09090909090909091,0.0222222222222222,0.0,0.0037878787878788123,0.4994500000003086,0.0909090909090909,0.002898550724637655,-0.005434782608695621,0.0,0.08137674418604653,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,91.1111111111111
2021-10-07 11:07:40,0.006048387096774188,0.49916194428924854,0.0019342359767891672,0.08062037166410474,0.2272727272727274,0.01613098847786537,1.1102230246251565e-16,0.0,0.010188240730977682,0.658385093167702,0.0,0.1740533197486842,0.0003903517900353988,0.0,0.05820503191888851,0.034333558102944584,0.05748865355521938,1.0,0.0,0.0009411255448984468,0.0039040047605416045,0.0,0.03229737964655699,0.02834523738620901,0.0,0.0429660055126196,0.06772686860315828,0.05236709865115051,0.4301916545366322,0.9999999999999999,0.0,2.2181826418775016e-05,0.0003240792369992307,0.0,-0.01674480910917614,0.04733727810650884,0.007604562737642595,0.09090909090909091,-0.019753086419753096,0.0,-0.01893939393939395,0.4994500000003086,0.0909090909090909,0.002898550724637655,-0.01086956521739127,0.0,0.0348697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,269.99999999999903
2021-10-07 11:07:45,0.00694444444444442,0.43384251761719206,0.05222437137330753,0.08062037166410474,0.303030303030303,0.01613098847786537,1.1102230246251565e-16,0.0,0.005978815236723278,0.658385093167702,0.0,0.1740533197486842,0.0004481816848554594,0.0004259434070867773,0.41794968081111566,0.034333558102944584,0.02798789712556734,0.6666666666666667,0.0,0.0005522853155993657,0.0039040047605416045,0.0,0.03229737964655699,0.01822946493611212,0.4634776188474344,0.31092255309949757,0.06772686860315828,0.026051309177466286,0.4301916545366322,0.6666666666666666,0.0,1.3017069901746434e-05,0.0003240792369992307,0.0,-0.01674480910917614,0.02366863905325442,0.01901140684410646,0.1818181818181818,-0.019753086419753096,0.16666666666666663,-0.01893939393939395,0.4994500000003086,0.0909090909090909,0.03115942028985505,-0.01086956521739127,0.0,0.0348697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,269.99999999999903
2021-10-07 11:07:50,0.00694444444444442,0.43384251761719206,0.05222437137330753,0.048856247743913395,0.303030303030303,0.0030927835051546837,1.1102230246251565e-16,0.0,0.005978815236723278,0.375,0.0,0.11180366186209545,0.0004481816848554594,0.0004259434070867773,0.41794968081111566,0.004681259401421223,0.02798789712556734,0.6666666666666667,0.0,0.0005522853155993657,0.002669915495878486,0.0,0.05179768433881782,0.01822946493611212,0.4634776188474344,0.31092255309949757,0.011296765531847204,0.026051309177466286,0.0808466763706939,0.6666666666666666,0.0,1.3017069901746434e-05,0.00022163502091546855,0.0,0.004688546550569342,0.02366863905325442,0.01901140684410646,0.1818181818181818,-0.04074074074074077,0.16666666666666663,0.015151515151515166,0.4994500000003086,0.0909090909090909,0.03115942028985505,0.048913043478260865,0.0,0.08137674418604653,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,112.49999999999972
2021-10-07 11:07:55,0.006250000000000033,0.4032363435348505,0.0019342359767891672,0.048856247743913395,0.4545454545454546,0.0030927835051546837,1.1102230246251565e-16,0.0,0.03101950022818123,0.375,0.0,0.11180366186209545,0.00040336351636991244,0.0003626274952225272,0.2564776567780701,0.004681259401421223,0.028744326777609693,0.6666666666666667,0.0,0.002865386166815087,0.002669915495878486,0.0,0.05179768433881782,0.028450610015897507,0.0003514994365411018,0.2012106144949469,0.011296765531847204,0.026183549325575248,0.0808466763706939,0.6666666666666666,0.0,6.753562149022958e-05,0.00022163502091546855,0.0,0.004688546550569342,0.04142011834319523,0.01901140684410646,0.09090909090909091,-0.04074074074074077,0.25,0.015151515151515166,0.4994500000003086,0.0909090909090909,0.031884057971014484,0.048913043478260865,0.0,0.08137674418604653,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,112.49999999999972
2021-10-07 11:08:00,0.006250000000000033,0.4032363435348505,0.0019342359767891672,0.044570611976903374,0.4545454545454546,0.013583990297149767,1.1102230246251565e-16,0.05714285714285722,0.03101950022818123,0.3478260869565215,0.0,0.09050772626931503,0.00040336351636991244,0.0003626274952225272,0.2564776567780701,0.004270622611822844,0.028744326777609693,0.6666666666666667,0.011709601873536302,0.002865386166815087,0.002551578169129931,0.0,0.0006093845216331509,0.028450610015897507,0.0003514994365411018,0.2012106144949469,0.01030354943199334,0.026183549325575248,0.08248423095584681,0.6666666666666666,0.01032496467775242,6.753562149022958e-05,0.00021181160293483325,0.0,0.004242018307657969,0.04142011834319523,0.01901140684410646,0.09090909090909091,0.00493827160493826,0.25,0.0037878787878788123,0.4994500000003086,0.2727272727272727,0.031884057971014484,0.043501089239358665,0.0,0.10463023255813957,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,146.66666666666657
2021-10-07 11:08:05,0.006048387096774188,0.7966376543005591,0.07156673114119923,0.044570611976903374,0.1515151515151515,0.013583990297149767,1.1102230246251565e-16,0.05714285714285722,0.09964411798902706,0.3478260869565215,0.0,0.09050772626931503,0.0003903517900353988,0.0004234765533777814,0.27149831017649295,0.004270622611822844,0.05597579425113467,0.6666666666666667,0.011709601873536302,0.009204496371313042,0.002551578169129931,0.0,0.0006093845216331509,0.017807974417358083,0.005751166660190132,0.20337242609306613,0.01030354943199334,0.05210261835493257,0.08248423095584681,0.6666666666666666,0.01032496467775242,0.012593952996567652,0.00021181160293483325,0.0,0.004242018307657969,0.04733727810650884,0.07224334600760457,0.2727272727272727,0.00493827160493826,0.08333333333333333,0.0037878787878788123,0.4994500000003086,0.2727272727272727,0.08695652173913043,0.043501089239358665,0.0,0.10463023255813957,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,146.66666666666657
2021-10-07 11:08:10,0.006048387096774188,0.7966376543005591,0.07156673114119923,0.03885643095422364,0.1515151515151515,0.002577319587628857,1.1102230246251565e-16,0.09523809523809523,0.09964411798902706,0.2571428571428569,0.0,0.13877851361295024,0.0003903517900353988,0.0004234765533777814,0.27149831017649295,0.003723106892358413,0.05597579425113467,0.6666666666666667,0.013270882123341137,0.009204496371313042,0.005391674011094388,0.0,0.029859841560024396,0.017807974417358083,0.005751166660190132,0.20337242609306613,0.00984069144371197,0.05210261835493257,0.05073386705482775,0.6666666666666666,0.010542332355178784,0.012593952996567652,0.03375738066137615,0.0,-0.017191337352087513,0.04733727810650884,0.07224334600760457,0.2727272727272727,0.024691358024691357,0.08333333333333333,0.041666666666666685,0.4994500000003086,0.0909090909090909,0.08695652173913043,-1.8476413228218913e-05,0.0,0.05812325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,149.16666666666654
2021-10-07 11:08:15,0.005859375,0.4269561284486656,0.0,0.03885643095422364,0.303030303030303,0.002577319587628857,1.1102230246251565e-16,0.09523809523809523,0.00886416165549253,0.2571428571428569,0.0,0.13877851361295024,0.00037815329659679486,0.00013238781571616029,0.0,0.003723106892358413,0.054462934947049936,0.6666666666666667,0.013270882123341137,0.0008188154548339766,0.005391674011094388,0.0,0.029859841560024396,0.07755425545074293,2.0312781508657028e-05,0.0,0.00984069144371197,0.051838138058714636,0.05073386705482775,0.6666666666666666,0.010542332355178784,1.9299042924284318e-05,0.03375738066137615,0.0,-0.017191337352087513,0.05325443786982245,0.007604562737642595,0.0,0.024691358024691357,0.16666666666666663,0.041666666666666685,0.4994500000003086,0.0909090909090909,0.010869565217391297,-1.8476413228218913e-05,0.0,0.05812325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,149.16666666666654
2021-10-07 11:08:20,0.005859375,0.4269561284486656,0.0,0.01559971419191597,0.303030303030303,0.005154639175257741,1.1102230246251565e-16,0.05714285714285722,0.00886416165549253,0.5238095238095237,0.0,0.05902677800172729,0.00037815329659679486,0.00013238781571616029,0.0,0.0014947179141380218,0.054462934947049936,0.6666666666666667,0.011709601873536302,0.0008188154548339766,0.003317953237596552,0.0,0.00039742468802161576,0.07755425545074293,2.0312781508657028e-05,0.0,0.014151056459582903,0.051838138058714636,0.05121473625840437,0.6666666666666666,0.01032496467775242,1.9299042924284318e-05,0.00027542992890466217,0.0,-0.018977450323732964,0.05325443786982245,0.007604562737642595,0.0,0.045679012345679004,0.16666666666666663,0.049242424242424254,0.4994500000003086,0.2727272727272727,0.010869565217391297,0.048913043478260865,0.0,0.1511372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,153.57142857142856
2021-10-07 11:08:25,0.0,0.4584926606636235,0.264990328820116,0.01559971419191597,0.4545454545454546,0.005154639175257741,1.1102230246251565e-16,0.05714285714285722,0.07239400130570939,0.5238095238095237,0.0,0.05902677800172729,0.0,0.0003827734671793344,0.2339466766804357,0.0014947179141380218,0.05295007564296523,1.0,0.011709601873536302,0.006687302128527306,0.003317953237596552,0.0,0.00039742468802161576,0.0,0.0018299166646059475,0.19796789709776805,0.014151056459582903,0.0515736577624967,0.05121473625840437,0.9999999999999999,0.01032496467775242,0.00936047055134511,0.00027542992890466217,0.0,-0.018977450323732964,0.04142011834319523,0.11406844106463876,0.36363636363636365,0.045679012345679004,0.25,0.049242424242424254,0.4994500000003086,0.2727272727272727,0.10652173913043472,0.048913043478260865,0.0,0.1511372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,153.57142857142856
2021-10-07 11:08:30,0.0,0.4584926606636235,0.264990328820116,0.07863987472903311,0.4545454545454546,0.02074742268041238,1.1102230246251565e-16,0.0,0.07239400130570939,0.5663265306122449,0.0,0.09050772626931503,0.0,0.0003827734671793344,0.2339466766804357,0.021409305461901423,0.05295007564296523,1.0,0.0,0.006687302128527306,0.003503106878087428,0.0,0.0006093845216331509,0.0,0.0018299166646059475,0.19796789709776805,0.01082839732941959,0.0515736577624967,0.411086851043182,0.9999999999999999,0.0,0.00936047055134511,0.00029079990261585836,0.0,0.004242018307657969,0.04142011834319523,0.11406844106463876,0.36363636363636365,0.00740740740740739,0.25,0.03409090909090909,0.4994500000003086,0.18181818181818177,0.10652173913043472,0.048913043478260865,0.0,0.10463023255813957,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,199.9999999999999
2021-10-07 11:08:35,0.011363636363636354,0.4180612091059852,0.0019342359767891672,0.07863987472903311,0.0,0.02074742268041238,1.1102230246251565e-16,0.0,0.07432380408955463,0.5663265306122449,0.0,0.09050772626931503,0.0038213385761360057,0.38698685331430016,0.12129177619226447,0.021409305461901423,0.0,1.0,0.0,0.006865565161807474,0.003503106878087428,0.0,0.0006093845216331509,0.01749185652829254,0.4820240715292521,0.09528184618710485,0.01082839732941959,0.0,0.411086851043182,0.9999999999999999,0.0,0.01189751062375082,0.00029079990261585836,0.0,0.004242018307657969,0.06508875739644968,-0.034220532319391594,0.09090909090909091,0.00740740740740739,0.0,0.03409090909090909,0.4994500000003086,0.18181818181818177,-0.005797101449275394,0.048913043478260865,0.0,0.10463023255813957,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,199.9999999999999
2021-10-07 11:08:40,0.011363636363636354,0.4180612091059852,0.0019342359767891672,1.332983664170887,0.0,0.7938144329896905,1.1102230246251565e-16,0.0,0.07432380408955463,0.7252747252747251,0.0,1.0559234731420157,0.0038213385761360057,0.38698685331430016,0.12129177619226447,1.0355525009941744,0.0,1.0,0.0,0.006865565161807474,0.09248794649800385,0.0,0.039609993906154814,0.01749185652829254,0.4820240715292521,0.09528184618710485,0.10204066754209835,0.0,0.47619914050045065,0.9999999999999999,0.0,0.01189751062375082,0.04899209860391478,0.0,-0.015405224380442048,0.06508875739644968,-0.034220532319391594,0.09090909090909091,0.191358024691358,0.0,0.02651515151515152,0.4994500000003086,0.0,-0.005797101449275394,-0.05434782608695651,0.0,-0.0348906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,846.4285714285716
2021-10-07 11:08:45,0.013719512195121963,0.46888931963558766,0.0,1.332983664170887,0.2272727272727274,0.7938144329896905,1.1102230246251565e-16,0.0,1.0127315012967761,0.7252747252747251,0.0,1.0559234731420157,0.0040336351636991365,0.0003990821111443685,0.0,1.0355525009941744,0.02723146747352498,2.220446049250313e-16,0.0,0.6232566194401156,0.09248794649800385,0.0,0.039609993906154814,0.009097170363107985,0.0003250045041385066,0.0,0.10204066754209835,0.025919069029357318,0.47619914050045065,0.0,0.0,0.052564770607895855,0.04899209860391478,0.0,-0.015405224380442048,0.1183431952662721,0.03802281368821292,0.0,0.191358024691358,0.0,0.02651515151515152,0.4994500000003086,0.0,-0.02318840579710149,-0.05434782608695651,0.0,-0.0348906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,846.4285714285716
2021-10-07 11:08:50,0.013719512195121963,0.46888931963558766,0.0,0.04663406623509325,0.2272727272727274,0.05592783505154639,1.1102230246251565e-16,0.07142857142857145,1.0127315012967761,0.23809523809523836,0.0,0.12444812362030877,0.0040336351636991365,0.0003990821111443685,0.0,0.004468336621629432,0.02723146747352498,2.220446049250313e-16,0.01249024199843871,0.6232566194401156,0.001970034734822962,0.0,0.11639244363193192,0.009097170363107985,0.0003250045041385066,0.0,0.018548207348256143,0.025919069029357318,0.2151261523532266,0.0,0.010433648516465603,0.052564770607895855,0.0001635365202871386,0.0,0.12368832328644802,0.1183431952662721,0.03802281368821292,0.0,-0.001234567901234579,0.0,0.02651515151515152,0.4994500000003086,0.18181818181818177,-0.02318840579710149,0.032630436956739145,0.0,0.06975000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,454.99999999999994
