date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:57:35,0.0,0.34444444444444433,0.10846953937592865,0.0024122389386148635,0.30000000000000004,0.05681818181818183,1.1102230246251565e-16,0.03571428571428564,0.0371311475409839,0.4179309667599549,1.0000000000000002,0.08258928571428559,1.734723475976807e-18,0.0057681721356597415,0.1801868944562289,6.799441209558686e-05,0.05295007564296523,1.0,0.024980483996877422,0.003418632546981215,0.00201920709184928,0.23076923076923087,0.0007232034104750346,0.0,0.12530150740622528,0.1944693065028857,5.8883892319368594e-05,0.0515736577624967,0.035638423412792164,0.9999999999999999,0.0208672970329312,0.00012183299171781778,0.0002497791586706932,0.24623115577889446,0.03027906451248446,0.11475409836065574,0.08666666666666664,0.2631578947368421,0.1049204644328125,0.2,0.17263843648208466,0.4994500000003086,0.31578947368421056,0.13149847094801226,0.14913876588607639,0.0,0.22608695652173913,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,204.99999999999991
2021-10-07 11:57:40,0.0,0.34444444444444433,0.10846953937592865,0.015069398545935253,0.30000000000000004,0.04646464646464645,1.1102230246251565e-16,0.11428571428571432,0.0371311475409839,0.17351598173515992,1.0000000000000002,0.2032967032967039,1.734723475976807e-18,0.0057681721356597415,0.1801868944562289,0.00042476509203243605,0.05295007564296523,1.0,0.013661202185792344,0.003418632546981215,0.0013086150490730503,0.4871794871794871,0.015834348355663837,0.0,0.12530150740622528,0.1944693065028857,0.014984463628301015,0.0515736577624967,0.03716345019153608,0.9999999999999999,0.010596674274535377,0.00012183299171781778,0.00016187778227438193,0.4974874371859297,0.030843972432493483,0.11475409836065574,0.08666666666666664,0.2631578947368421,0.10282205514415627,0.2,0.13029315960912052,0.4994500000003086,0.21052631578947367,0.13149847094801226,0.11843372585070773,0.0,0.1826086956521739,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,239.99999999999957
2021-10-07 11:57:45,0.006048387096774188,0.34736842105263155,0.10846953937592861,0.015069398545935253,0.30000000000000004,0.04646464646464645,1.1102230246251565e-16,0.11428571428571432,0.030942622950820287,0.17351598173515992,1.0000000000000002,0.2032967032967039,0.0003777979308430945,0.0010451321573602054,0.4152382044373102,0.00042476509203243605,0.05295007564296523,1.0,0.013661202185792344,0.0028488604558177255,0.0013086150490730503,0.4871794871794871,0.015834348355663837,0.03866990472632168,0.22471392768008042,0.40125304774544,0.014984463628301015,0.0515736577624967,0.03716345019153608,0.9999999999999999,0.010596674274535377,0.00010152749309818264,0.00016187778227438193,0.4974874371859297,0.030843972432493483,0.0983606557377049,0.11999999999999997,0.21052631578947367,0.10282205514415627,0.2,0.13029315960912052,0.4994500000003086,0.21052631578947367,0.1688073394495413,0.11843372585070773,0.0,0.1826086956521739,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,239.99999999999957
2021-10-07 11:57:50,0.006048387096774188,0.34736842105263155,0.10846953937592861,0.005023132848645029,0.30000000000000004,0.04545454545454546,1.1102230246251565e-16,0.07142857142857145,0.030942622950820287,0.44167704441677036,1.0000000000000002,0.176190476190476,0.0003777979308430945,0.0010451321573602054,0.4152382044373102,0.0001415883640108126,0.05295007564296523,1.0,0.028103044496487112,0.0028488604558177255,0.0020818875780707763,0.23076923076923087,0.03045066991473814,0.03866990472632168,0.22471392768008042,0.40125304774544,0.0015791589303829519,0.0515736577624967,0.03836168551769212,0.9999999999999999,0.021302032387783942,0.00010152749309818264,0.00025753283543652333,0.24623115577889446,0.020901593040334406,0.0983606557377049,0.11999999999999997,0.21052631578947367,0.09862523656684374,0.2,0.09446254071661235,0.4994500000003086,0.10526315789473686,0.1688073394495413,0.07895581723380517,0.0,0.07826086956521738,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,234.99999999999935
2021-10-07 11:57:55,0.0,0.2593749999999999,0.030460624071322422,0.005023132848645029,0.22499999999999998,0.04545454545454546,1.1102230246251565e-16,0.07142857142857145,0.04118181818181865,0.44167704441677036,1.0000000000000002,0.176190476190476,1.734723475976807e-18,0.001093000805788915,0.10422519062087945,0.0001415883640108126,0.02824004034291478,2.220446049250313e-16,0.028103044496487112,0.0037915742793791507,0.0020818875780707763,0.23076923076923087,0.03045066991473814,0.0,0.23256227664906887,0.0985360534139893,0.0015791589303829519,0.02609538922683593,0.03836168551769212,0.0,0.021302032387783942,0.0015013762615732357,0.00025753283543652333,0.24623115577889446,0.020901593040334406,0.0710382513661202,0.06999999999999998,0.10526315789473684,0.09862523656684374,0.26666666666666666,0.09446254071661235,0.4994500000003086,0.10526315789473686,0.11314984709480123,0.07895581723380517,0.0,0.07826086956521738,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,234.99999999999935
2021-10-07 11:58:00,0.0,0.2593749999999999,0.030460624071322422,0.037330386197580945,0.22499999999999998,0.055555555555555546,1.1102230246251565e-16,0.0,0.04118181818181865,0.27584591968153593,1.0000000000000002,0.09788359788359768,1.734723475976807e-18,0.001093000805788915,0.10422519062087945,0.0076010595416331,0.02824004034291478,2.220446049250313e-16,0.0,0.0037915742793791507,0.001644157369348212,0.23076923076923087,0.0008571299679704068,0.0,0.23256227664906887,0.0985360534139893,0.026477231399421985,0.02609538922683593,0.018645267878215716,0.0,0.0,0.0015013762615732357,0.00020338490593447417,0.24623115577889446,0.019545814032312724,0.0710382513661202,0.06999999999999998,0.10526315789473684,0.12695376196370314,0.26666666666666666,0.14332247557003253,0.4994500000003086,0.26315789473684215,0.11314984709480123,0.14036589730454252,0.0,0.1826086956521739,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,165.0000000000001
2021-10-07 11:58:05,0.0050675675675675436,0.2142857142857144,0.2756315007429419,0.037330386197580945,0.0,0.055555555555555546,1.1102230246251565e-16,0.0,0.03725328947368434,0.27584591968153593,1.0000000000000002,0.09788359788359768,0.00031653340151718834,0.000343058647072433,0.32064438456687505,0.0076010595416331,0.0,1.0,0.0,0.003429878048780477,0.001644157369348212,0.23076923076923087,0.0008571299679704068,0.017081827833036387,0.00019882484054771108,0.3019762764523729,0.026477231399421985,0.0,0.018645267878215716,0.9999999999999999,0.0,0.00012223375813794068,0.00020338490593447417,0.24623115577889446,0.019545814032312724,0.13114754098360654,0.09333333333333332,0.21052631578947367,0.12695376196370314,0.13333333333333336,0.14332247557003253,0.4994500000003086,0.26315789473684215,0.1308868501529052,0.14036589730454252,0.0,0.1826086956521739,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,165.0000000000001
2021-10-07 11:58:10,0.0050675675675675436,0.2142857142857144,0.2756315007429419,0.006568712186689696,0.0,0.047785547785547784,1.1102230246251565e-16,0.0,0.03725328947368434,0.32267884322678864,1.0000000000000002,0.48051948051948035,0.00031653340151718834,0.000343058647072433,0.32064438456687505,0.00018515401447567574,0.0,1.0,0.0,0.003429878048780477,0.001767778224186417,0.4871794871794871,0.03410475030450669,0.017081827833036387,0.00019882484054771108,0.3019762764523729,0.007264131079761864,0.0,0.009604037689947525,0.9999999999999999,0.0,0.00012223375813794068,0.00021867700412504798,0.4974874371859297,0.021240537792339823,0.13114754098360654,0.09333333333333332,0.21052631578947367,0.056657050793718744,0.13333333333333336,0.09120521172638434,0.4994500000003086,0.052631578947368425,0.1308868501529052,0.0745693829430382,0.0,0.052173913043478265,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,115.0
2021-10-07 11:58:15,0.006249999999999978,0.28888888888888875,0.0014858841010401188,0.006568712186689696,0.3999999999999998,0.047785547785547784,1.1102230246251565e-16,0.0,0.035838607594937066,0.32267884322678864,1.0000000000000002,0.48051948051948035,0.00039039119520452997,0.0004324134574726945,0.2031187295763344,0.00018515401447567574,0.02924861321230459,1.0,0.0,0.0032996295152825095,0.001767778224186417,0.4871794871794871,0.03410475030450669,0.02829505223877194,0.0004813654034312982,0.19858440583109577,0.007264131079761864,0.026271709424314567,0.009604037689947525,0.9999999999999999,0.0,0.00011759196985422493,0.00021867700412504798,0.4974874371859297,0.021240537792339823,0.09289617486338796,0.07999999999999999,0.05263157894736842,0.056657050793718744,0.13333333333333336,0.09120521172638434,0.4994500000003086,0.052631578947368425,0.13822629969418965,0.0745693829430382,0.0,0.052173913043478265,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,115.0
2021-10-07 11:58:20,0.006249999999999978,0.28888888888888875,0.0014858841010401188,0.022471910112359494,0.3999999999999998,0.04545454545454546,1.1102230246251565e-16,0.09523809523809523,0.035838607594937066,0.2576449425764493,1.0000000000000002,0.14682539682539675,0.00039039119520452997,0.0004324134574726945,0.2031187295763344,0.0006334216284694244,0.02924861321230459,1.0,0.013270882123341137,0.0032996295152825095,0.0015961138098542701,0.7435897435897437,0.051157125456760114,0.02829505223877194,0.0004813654034312982,0.19858440583109577,0.020107957046877102,0.026271709424314567,0.009422486882954197,0.9999999999999999,0.010542332355178784,0.00011759196985422493,0.0001974418405013348,0.7487437185929648,0.03186080668850975,0.09289617486338796,0.07999999999999999,0.05263157894736842,0.04406659506178126,0.13333333333333336,0.10097719869706838,0.4994500000003086,0.052631578947368425,0.13822629969418965,0.10966085726917381,0.0,0.10433304495637397,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.0,106.66666666666652
2021-10-07 11:58:25,0.006465517241379337,0.3411764705882352,0.0014858841010401188,0.022471910112359494,0.30000000000000004,0.04545454545454546,1.1102230246251565e-16,0.09523809523809523,0.04273584905660366,0.2576449425764493,1.0000000000000002,0.14682539682539675,0.00040385296055641534,0.0004387959439298562,0.09992547153585968,0.0006334216284694244,0.05597579425113467,2.466666666666667,0.013270882123341137,0.00393465255407266,0.0015961138098542701,0.7435897435897437,0.051157125456760114,0.028399848728545167,0.0010464465291984745,0.09776447228994992,0.020107957046877102,0.05210261835493257,0.009422486882954197,2.6266666666666665,0.010542332355178784,0.004128784719326133,0.0001974418405013348,0.7487437185929648,0.03186080668850975,0.08743169398907104,0.053333333333333316,0.05263157894736842,0.04406659506178126,0.06666666666666667,0.10097719869706838,0.4994500000003086,0.052631578947368425,0.10703363914373089,0.10966085726917381,0.0,0.10433304495637397,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.0,106.66666666666652
2021-10-07 11:58:30,0.006465517241379337,0.3411764705882352,0.0014858841010401188,0.013998894824092833,0.30000000000000004,0.04812834224598931,1.1102230246251565e-16,0.07142857142857145,0.04273584905660366,0.4108539337637116,1.0000000000000002,0.13214285714285712,0.00040385296055641534,0.0004387959439298562,0.09992547153585968,0.0003945905226530842,0.05597579425113467,2.466666666666667,0.01249024199843871,0.00393465255407266,0.002000526454330083,0.23076923076923087,0.0011571254567600518,0.028399848728545167,0.0010464465291984745,0.09776447228994992,0.011791053346860134,0.05210261835493257,0.014941631415551666,2.6266666666666665,0.010433648516465603,0.004128784719326133,0.0002474683338217487,0.24623115577889446,0.020336685120325382,0.08743169398907104,0.053333333333333316,0.05263157894736842,0.1164617155204219,0.06666666666666667,0.14332247557003253,0.4994500000003086,0.10526315789473686,0.10703363914373089,0.1359794630137755,0.0,0.12175565382625217,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,1.0,151.99999999999994
2021-10-07 11:58:35,0.0050675675675675436,0.3534883720930231,0.030460624071322422,0.013998894824092833,0.10000000000000003,0.04812834224598931,1.1102230246251565e-16,0.07142857142857145,0.04763406940063142,0.4108539337637116,1.0000000000000002,0.13214285714285712,0.00031653340151718834,0.00041326599810120987,0.3120449463968355,0.0003945905226530842,0.025718608169440244,1.0,0.01249024199843871,0.004385627452488994,0.002000526454330083,0.23076923076923087,0.0011571254567600518,0.017081827833036387,0.00046566870549332026,0.30043311420429414,0.011791053346860134,0.02565458873313939,0.014941631415551666,0.9999999999999999,0.010433648516465603,0.003419801484694316,0.0002474683338217487,0.24623115577889446,0.020336685120325382,0.13114754098360654,0.08999999999999997,0.10526315789473684,0.1164617155204219,0.06666666666666667,0.14332247557003253,0.4994500000003086,0.10526315789473686,0.13944954128440368,0.1359794630137755,0.0,0.12175565382625217,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,1.0,151.99999999999994
2021-10-07 11:58:40,0.0050675675675675436,0.3534883720930231,0.030460624071322422,0.009987515605493213,0.10000000000000003,0.04079254079254079,1.1102230246251565e-16,0.0,0.04763406940063142,0.47923461622091756,1.0000000000000002,0.29365079365079394,0.00031653340151718834,0.00041326599810120987,0.3120449463968355,0.0002815207237641913,0.025718608169440244,1.0,0.0,0.004385627452488994,0.0021810250817884402,0.4871794871794871,0.0864799025578563,0.017081827833036387,0.00046566870549332026,0.30043311420429414,0.034320387420324054,0.02565458873313939,0.005464679290499458,0.9999999999999999,0.0,0.003419801484694316,0.0002697963037906412,0.4974874371859297,0.044175799344706786,0.13114754098360654,0.08999999999999997,0.10526315789473684,0.10177285049982812,0.06666666666666667,0.10097719869706838,0.4994500000003086,0.0,0.13944954128440368,0.06579651436150431,0.0,0.02608695652173912,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,90.27777777777774
