date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:26:45,0.004310344827586188,0.49176196937390904,0.1876208897485493,0.16505246597783074,0.9090909090909092,0.05551149881046788,1.1102230246251565e-16,0.11428571428571432,0.07128462535497615,0.5064935064935063,-0.07500000000000004,-0.002320710929982983,0.00027818173542752504,0.0005180392788893249,0.3841532106646642,0.10597035765612983,0.056732223903177025,1.0,0.013661202185792344,0.0065848249615954035,0.049561926486598795,-0.9000000000000007,-1.5625244144442524e-05,0.00595355357740074,0.0005846548416839474,0.3060584770037293,0.0192424943306784,0.052234858503041534,0.10786632702571552,0.9999999999999999,0.010596674274535377,0.004691464031540004,0.3273484705031795,-0.9799999999999999,0.09801294931904425,0.38461538461538447,0.30798479087452474,0.36363636363636365,0.32469135802469135,0.3333333333333333,0.3522727272727273,0.4994500000003086,0.3636363636363636,0.33043478260869563,0.38586956521739124,0.0,0.33716511627906975,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,222.49999999999972
2021-10-07 12:26:50,0.004310344827586188,0.49176196937390904,0.1876208897485493,0.2042069368605104,0.9090909090909092,0.024308193163320696,1.1102230246251565e-16,0.05714285714285722,0.07128462535497615,0.6118012422360248,-0.07500000000000004,0.04177279673968437,0.00027818173542752504,0.0005180392788893249,0.3841532106646642,0.129117452997774,0.056732223903177025,1.0,0.011709601873536302,0.0065848249615954035,0.0037011407718298694,-0.9000000000000007,0.00028125439459991686,0.00595355357740074,0.0005846548416839474,0.3060584770037293,0.025568220170524507,0.052234858503041534,0.1911086851043185,0.9999999999999999,0.01032496467775242,0.004691464031540004,0.0003072390918895801,-0.9799999999999999,0.025005581603036384,0.38461538461538447,0.30798479087452474,0.36363636363636365,0.24320987654320986,0.3333333333333333,0.21212121212121215,0.4994500000003086,0.2727272727272727,0.33043478260869563,0.19021739130434775,0.0,0.18601744186046515,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,317.49999999999966
2021-10-07 12:26:55,0.0,0.5162120432321147,0.07156673114119923,0.2042069368605104,0.909090909090909,0.024308193163320696,1.1102230246251565e-16,0.05714285714285722,0.05147893723783259,0.6118012422360248,-0.07500000000000004,0.04177279673968437,0.0,0.0008864227660995085,0.27149831017649295,0.129117452997774,0.058245083207261746,0.33333333333333337,0.011709601873536302,0.0047553001679123685,0.0037011407718298694,-0.9000000000000007,0.00028125439459991686,0.0,0.1868705245643348,0.20337242609306613,0.025568220170524507,0.05249933879925947,0.1911086851043185,0.33333333333333337,0.01032496467775242,0.0011523997288571865,0.0003072390918895801,-0.9799999999999999,0.025005581603036384,0.23668639053254426,0.17110266159695814,0.2727272727272727,0.24320987654320986,0.16666666666666663,0.21212121212121215,0.4994500000003086,0.2727272727272727,0.1869565217391304,0.19021739130434775,0.0,0.18601744186046515,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,317.49999999999966
2021-10-07 12:27:00,0.0,0.5162120432321147,0.07156673114119923,0.04285635767009954,0.909090909090909,0.01851187808157778,1.1102230246251565e-16,0.19047619047619047,0.05147893723783259,0.49806949806949796,0.0,0.2715231788079473,0.0,0.0008864227660995085,0.27149831017649295,0.004106367895983509,0.058245083207261746,0.33333333333333337,0.014441842310694772,0.0047553001679123685,0.003205860222812898,0.0,0.023765996343692853,0.0,0.1868705245643348,0.20337242609306613,0.009160868773423562,0.05249933879925947,0.1400715672003883,0.33333333333333337,0.010705358113248561,0.0011523997288571865,0.0002661248637389618,0.0,0.026345166331770517,0.23668639053254426,0.17110266159695814,0.2727272727272727,0.15802469135802472,0.16666666666666663,0.15530303030303028,0.4994500000003086,0.18181818181818177,0.1869565217391304,0.14673913043478257,0.0,0.11625697674418604,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,191.87500000000009
2021-10-07 12:27:05,0.010227272727272696,0.4269561284486656,0.0019342359767891672,0.04285635767009954,0.6818181818181819,0.01851187808157778,1.1102230246251565e-16,0.19047619047619047,0.07466776605583103,0.49806949806949796,0.0,0.2715231788079473,0.014648464541854712,6.676950705684741e-05,0.2564776567780701,0.004106367895983509,0.02950075642965206,2.466666666666667,0.014441842310694772,0.006897338203050274,0.003205860222812898,0.0,0.023765996343692853,0.028661355275274546,1.0244707195670695e-05,0.2012106144949469,0.009160868773423562,0.026315789473684223,0.1400715672003883,2.6266666666666665,0.010705358113248561,0.01003203998227597,0.0002661248637389618,0.0,0.026345166331770517,0.20118343195266264,0.08745247148288976,0.09090909090909091,0.15802469135802472,0.25,0.15530303030303028,0.4994500000003086,0.18181818181818177,0.09927536231884054,0.14673913043478257,0.0,0.11625697674418604,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,191.87500000000009
2021-10-07 12:27:10,0.010227272727272696,0.4269561284486656,0.0019342359767891672,0.04610400459078767,0.6818181818181819,0.01695876288659795,1.1102230246251565e-16,0.07142857142857145,0.07466776605583103,0.3915343915343914,0.0,0.11180366186209545,0.014648464541854712,6.676950705684741e-05,0.2564776567780701,0.004417547701679153,0.02950075642965206,2.466666666666667,0.01249024199843871,0.006897338203050274,0.002741919689402725,0.0,0.05179768433881782,0.028661355275274546,1.0244707195670695e-05,0.2012106144949469,0.08913405056117425,0.026315789473684223,0.04263706938379428,2.6266666666666665,0.010433648516465603,0.01003203998227597,0.00022761223291427324,0.0,0.004688546550569342,0.20118343195266264,0.08745247148288976,0.09090909090909091,0.10493827160493824,0.25,0.09469696969696967,0.4994500000003086,0.18181818181818177,0.09927536231884054,0.07608695652173911,0.0,0.08137674418604653,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,97.3214285714286
2021-10-07 12:27:15,0.009375000000000022,0.6230310896112323,0.05222437137330753,0.04610400459078767,0.2272727272727274,0.01695876288659795,1.1102230246251565e-16,0.07142857142857145,0.08222209491220767,0.3915343915343914,0.0,0.11180366186209545,0.0006050452745548704,0.0003174018438909195,0.2489673300788586,0.004417547701679153,0.05748865355521938,1.0,0.01249024199843871,0.007595159549151798,0.002741919689402725,0.0,0.05179768433881782,0.00842981037508076,0.0002773136258138371,0.20012970869588728,0.08913405056117425,0.05236709865115051,0.04263706938379428,0.9999999999999999,0.010433648516465603,0.012046748275068549,0.00022761223291427324,0.0,0.004688546550569342,0.10650887573964493,0.07224334600760457,0.1818181818181818,0.10493827160493824,0.0,0.09469696969696967,0.4994500000003086,0.18181818181818177,0.08043478260869566,0.07608695652173911,0.0,0.08137674418604653,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,97.3214285714286
2021-10-07 12:27:20,0.009375000000000022,0.6230310896112323,0.05222437137330753,0.07692024970207556,0.2272727272727274,0.01380546839982072,1.1102230246251565e-16,0.07142857142857145,0.08222209491220767,0.5982142857142856,0.0,0.09050772626931503,0.0006050452745548704,0.0003174018438909195,0.2489673300788586,0.024499887615194393,0.05748865355521938,1.0,0.01249024199843871,0.007595159549151798,0.003641972108455599,0.0,0.0006093845216331509,0.00842981037508076,0.0002773136258138371,0.20012970869588728,0.4154489322995814,0.05236709865115051,0.07702571567200361,0.9999999999999999,0.010433648516465603,0.012046748275068549,0.00030232738289925204,0.0,-0.01808439383791023,0.10650887573964493,0.07224334600760457,0.1818181818181818,-0.012345679012345678,0.0,0.03787878787878787,0.4994500000003086,0.18181818181818177,0.08043478260869566,0.07608695652173911,0.0,0.10463023255813957,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,129.9999999999999
2021-10-07 12:27:25,0.0,0.6590514657158182,0.07156673114119923,0.07692024970207556,0.757575757575758,0.01380546839982072,1.1102230246251565e-16,0.07142857142857145,0.015038761565292269,0.5982142857142856,0.0,0.09050772626931503,0.0,0.0007022310224944176,0.26398798347728153,0.024499887615194393,0.05295007564296523,2.466666666666667,0.01249024199843871,0.0013891861260892924,0.003641972108455599,0.0,0.0006093845216331509,0.0,0.0028632190283071836,0.20229152029400652,0.4154489322995814,0.0515736577624967,0.07702571567200361,2.6266666666666665,0.010433648516465603,3.274237499908614e-05,0.00030232738289925204,0.0,-0.01808439383791023,0.08284023668639051,0.09885931558935362,0.2727272727272727,-0.012345679012345678,0.25,0.03787878787878787,0.4994500000003086,0.18181818181818177,0.12391304347826082,0.07608695652173911,0.0,0.10463023255813957,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,129.9999999999999
2021-10-07 12:27:30,0.0,0.6590514657158182,0.07156673114119923,0.01485687065896757,0.757575757575758,-0.0036082474226803996,1.1102230246251565e-16,0.0,0.015038761565292269,0.27272727272727293,0.0,0.1551561021759693,0.0,0.0007022310224944176,0.26398798347728153,0.0014235408706076147,0.05295007564296523,2.466666666666667,0.0,0.0013891861260892924,0.0021173780529399056,0.0,0.03107861060329067,0.0,0.0028632190283071836,0.20229152029400652,0.006803185895615125,0.0515736577624967,0.07811741872877206,2.6266666666666665,0.0,3.274237499908614e-05,0.00017576778357731443,0.0,-0.016968073230631847,0.08284023668639051,0.09885931558935362,0.2727272727272727,0.05185185185185184,0.25,0.03409090909090909,0.4994500000003086,0.0909090909090909,0.12391304347826082,0.016304347826086973,0.0,0.04649651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,149.99999999999977
2021-10-07 12:27:35,0.0,0.5153493894165533,0.05222437137330753,0.01485687065896757,0.303030303030303,-0.0036082474226803996,1.1102230246251565e-16,0.0,0.005886753894842833,0.27272727272727293,0.0,0.1551561021759693,0.0,0.00027793218454697215,0.2677431468268872,0.0014235408706076147,0.02798789712556734,1.0,0.0,0.0005437812683521948,0.0021173780529399056,0.0,0.03107861060329067,0.0,4.264422453370228e-05,0.20283197319353632,0.006803185895615125,0.026051309177466286,0.07811741872877206,0.9999999999999999,0.0,1.2816634050316286e-05,0.00017576778357731443,0.0,-0.016968073230631847,0.08284023668639051,0.026615969581749055,0.1818181818181818,0.05185185185185184,0.16666666666666663,0.03409090909090909,0.4994500000003086,0.0909090909090909,0.031884057971014484,0.016304347826086973,0.0,0.04649651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,149.99999999999977
2021-10-07 12:27:40,0.0,0.5153493894165533,0.05222437137330753,0.044570611976903374,0.303030303030303,0.020206185567010343,1.1102230246251565e-16,0.04761904761904756,0.005886753894842833,0.5767195767195765,0.0,0.06582380092313844,0.0,0.00027793218454697215,0.2677431468268872,0.004270622611822844,0.02798789712556734,1.0,0.010928961748633868,0.0005437812683521948,0.003548366656874094,1.0000000000000002,0.0004431887430059282,0.0,4.264422453370228e-05,0.20283197319353632,0.01030354943199334,0.026051309177466286,0.44019893255701137,0.9999999999999999,0.010216280839039232,1.2816634050316286e-05,0.00029455700730082746,1.0,-0.018754186202277305,0.08284023668639051,0.026615969581749055,0.1818181818181818,0.00493827160493826,0.16666666666666663,0.02651515151515152,0.4994500000003086,0.3636363636363636,0.031884057971014484,0.03804347826086954,0.0,0.13951046511627913,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,516.6666666666663
2021-10-07 12:27:45,0.0,0.47561656955862386,0.05222437137330753,0.044570611976903374,0.11363636363636365,0.020206185567010343,1.1102230246251565e-16,0.04761904761904756,0.19081521166851179,0.5767195767195765,0.0,0.06582380092313844,0.0,0.2851057951327336,0.11753661284265873,0.004270622611822844,0.024205748865355516,1.0,0.010928961748633868,0.017626308093645626,0.003548366656874094,1.0000000000000002,0.0004431887430059282,0.0,0.45287964588639634,0.09474139328757504,0.01030354943199334,0.025390108436921452,0.44019893255701137,0.9999999999999999,0.010216280839039232,0.13442162235579988,0.00029455700730082746,1.0,-0.018754186202277305,0.05325443786982245,0.04942965779467681,0.1818181818181818,0.00493827160493826,0.16666666666666663,0.02651515151515152,0.4994500000003086,0.3636363636363636,0.05144927536231883,0.03804347826086954,0.0,0.13951046511627913,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,516.6666666666663
2021-10-07 12:27:50,0.0,0.47561656955862386,0.05222437137330753,0.03972598024028362,0.11363636363636365,-0.005154639175257686,1.1102230246251565e-16,0.0,0.19081521166851179,0.5054945054945055,0.0,0.11180366186209545,0.0,0.2851057951327336,0.11753661284265873,0.003806424501842126,0.024205748865355516,1.0,0.0,0.017626308093645626,0.007545153275880637,0.0,0.027422303473491786,0.0,0.45287964588639634,0.09474139328757504,0.5959635477293311,0.025390108436921452,0.07156720038816128,0.9999999999999999,0.0,0.13442162235579988,0.03995455406173097,0.0,-0.017637865594998872,0.05325443786982245,0.04942965779467681,0.1818181818181818,0.06049382716049381,0.16666666666666663,0.07954545454545453,0.4994500000003086,0.0909090909090909,0.05144927536231883,0.06521739130434781,0.0,0.08137674418604653,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,162.85714285714283
2021-10-07 12:27:55,0.0,0.675240398796531,0.0019342359767891672,0.03972598024028362,0.6060606060606057,-0.005154639175257686,1.1102230246251565e-16,0.0,-0.019061869754733785,0.5054945054945055,0.0,0.11180366186209545,0.0,0.000343588444801809,0.2564776567780701,0.003806424501842126,0.02924861321230459,1.0,0.0,-0.0017608155356165778,0.007545153275880637,0.0,0.027422303473491786,0.0,5.271812190875522e-05,0.2012106144949469,0.5959635477293311,0.026271709424314567,0.07156720038816128,0.9999999999999999,0.0,-4.1501481686736716e-05,0.03995455406173097,0.0,-0.017637865594998872,0.10059171597633132,0.1026615969581749,0.09090909090909091,0.06049382716049381,0.16666666666666663,0.07954545454545453,0.4994500000003086,0.0909090909090909,0.10507246376811591,0.06521739130434781,0.0,0.08137674418604653,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,162.85714285714283
