date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:07:35,0.006048387096774188,0.3117647058823527,0.0014858841010401188,0.008263863718738662,0.15000000000000013,0.04662004662004663,1.1102230246251565e-16,0.0,0.016271551724138078,0.3470319634703196,1.0000000000000002,0.15546218487394947,0.0003777979308430945,0.00017285900821479108,0.05176861778363815,0.0002329356956306903,0.05748865355521938,1.0,0.0,0.0014981076534902882,0.0018320610687022898,0.4871794871794871,0.02801461632155909,0.028190255748998735,0.00017091959976908494,0.04797177041860849,0.00757996286583848,0.05236709865115051,0.005791470743087432,0.9999999999999999,0.0,5.338945757749243e-05,0.00022662889518414164,0.4974874371859297,0.020675629872330792,0.0983606557377049,0.046666666666666634,0.05263157894736842,0.08498557619057812,0.0,0.09120521172638434,0.4994500000003086,0.052631578947368425,0.08562691131498472,0.0745693829430382,0.0,0.09565217391304348,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,91.1111111111111
2021-10-07 11:07:40,0.006048387096774188,0.3117647058823527,0.0014858841010401188,0.025115664243225366,0.15000000000000013,0.0516934046345811,1.1102230246251565e-16,0.0,0.016271551724138078,0.5331215670703462,1.0000000000000002,0.2032967032967039,0.0003777979308430945,0.00017285900821479108,0.05176861778363815,0.0028503973281124115,0.05748865355521938,1.0,0.0,0.0014981076534902882,0.0023232658479920287,0.23076923076923087,0.03288672350791719,0.028190255748998735,0.00017091959976908494,0.04797177041860849,0.06169247554696352,0.05236709865115051,0.08607323759554102,0.9999999999999999,0.0,5.338945757749243e-05,0.0002873917149074229,0.24623115577889446,0.021127556208338026,0.0983606557377049,0.046666666666666634,0.05263157894736842,0.04931261828342187,0.0,0.07166123778501625,0.4994500000003086,0.052631578947368425,0.08562691131498472,0.07018294865227125,0.0,0.060869565217391314,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,269.99999999999903
2021-10-07 11:07:45,0.00694444444444442,0.2709677419354837,0.030460624071322422,0.025115664243225366,0.19999999999999996,0.0516934046345811,1.1102230246251565e-16,0.0,0.013929889298892828,0.5331215670703462,1.0000000000000002,0.2032967032967039,0.0004337679946717025,0.0005664456730730865,0.32637734334690144,0.0028503973281124115,0.02798789712556734,0.6666666666666667,0.0,0.001282512825128257,0.0023232658479920287,0.23076923076923087,0.03288672350791719,0.018129792730768705,0.4578098920590398,0.30300505128442545,0.06169247554696352,0.026051309177466286,0.08607323759554102,0.6666666666666666,0.0,4.570610390398043e-05,0.0002873917149074229,0.24623115577889446,0.021127556208338026,0.07650273224043715,0.05666666666666664,0.10526315789473684,0.04931261828342187,0.13333333333333336,0.07166123778501625,0.4994500000003086,0.052631578947368425,0.10948012232415903,0.07018294865227125,0.0,0.060869565217391314,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,269.99999999999903
2021-10-07 11:07:50,0.00694444444444442,0.2709677419354837,0.030460624071322422,0.016421780466724323,0.19999999999999996,0.04256854256854258,1.1102230246251565e-16,0.0,0.013929889298892828,0.30365296803652964,1.0000000000000002,0.15546218487394947,0.0004337679946717025,0.0005664456730730865,0.32637734334690144,0.0004628850361891954,0.02798789712556734,0.6666666666666667,0.0,0.001282512825128257,0.0017175572519083984,0.23076923076923087,0.0523751522533496,0.018129792730768705,0.4578098920590398,0.30300505128442545,0.010352264099177527,0.026051309177466286,0.016357727710099686,0.6666666666666666,0.0,4.570610390398043e-05,0.00021246458923512845,0.24623115577889446,0.03197378827251156,0.07650273224043715,0.05666666666666664,0.10526315789473684,0.03147613932984375,0.13333333333333336,0.10097719869706838,0.4994500000003086,0.052631578947368425,0.10948012232415903,0.11843372585070773,0.0,0.09565217391304348,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,112.49999999999972
2021-10-07 11:07:55,0.006250000000000033,0.25185185185185155,0.0014858841010401188,0.016421780466724323,0.30000000000000004,0.04256854256854258,1.1102230246251565e-16,0.0,0.027859778597786544,0.30365296803652964,1.0000000000000002,0.15546218487394947,0.0003903911952045317,0.0005079395472157729,0.2031187295763344,0.0004628850361891954,0.028744326777609693,0.6666666666666667,0.0,0.002565025650256514,0.0017175572519083984,0.23076923076923087,0.0523751522533496,0.028295052238771948,0.000517991031953243,0.19858440583109577,0.010352264099177527,0.026183549325575248,0.016357727710099686,0.6666666666666666,0.0,9.141220780795913e-05,0.00021246458923512845,0.24623115577889446,0.03197378827251156,0.09289617486338796,0.05666666666666664,0.05263157894736842,0.03147613932984375,0.2,0.10097719869706838,0.4994500000003086,0.052631578947368425,0.11009174311926608,0.11843372585070773,0.0,0.09565217391304348,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,112.49999999999972
2021-10-07 11:08:00,0.006250000000000033,0.25185185185185155,0.0014858841010401188,0.015248796147672605,0.30000000000000004,0.049910873440285185,1.1102230246251565e-16,0.05714285714285722,0.027859778597786544,0.2816491297730128,1.0000000000000002,0.13909774436090228,0.0003903911952045317,0.0005079395472157729,0.2031187295763344,0.000429821819318537,0.028744326777609693,0.6666666666666667,0.011709601873536302,0.002565025650256514,0.0016594756057085741,0.23076923076923087,0.0012180267965895275,0.028295052238771948,0.000517991031953243,0.19858440583109577,0.009448634266791718,0.026183549325575248,0.01668451916268771,0.6666666666666666,0.01032496467775242,9.141220780795913e-05,0.00020527979636244392,0.24623115577889446,0.03174782510450794,0.09289617486338796,0.05666666666666664,0.05263157894736842,0.07029671116998437,0.2,0.09120521172638434,0.4994500000003086,0.15789473684210528,0.11009174311926608,0.11406571642644862,0.0,0.11304347826086958,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,146.66666666666657
2021-10-07 11:08:05,0.006048387096774188,0.4975609756097561,0.04160475482912332,0.015248796147672605,0.10000000000000003,0.049910873440285185,1.1102230246251565e-16,0.05714285714285722,0.06603498542274089,0.2816491297730128,1.0000000000000002,0.13909774436090228,0.0003777979308430945,0.0005641662136241013,0.21458464713638714,0.000429821819318537,0.05597579425113467,0.6666666666666667,0.011709601873536302,0.0060797838299082585,0.0016594756057085741,0.23076923076923087,0.0012180267965895275,0.017710606771675786,0.005849636098219475,0.20064195549520078,0.009448634266791718,0.05210261835493257,0.01668451916268771,0.6666666666666666,0.01032496467775242,0.010593043623321367,0.00020527979636244392,0.24623115577889446,0.03174782510450794,0.0983606557377049,0.1033333333333333,0.15789473684210525,0.07029671116998437,0.06666666666666667,0.09120521172638434,0.4994500000003086,0.15789473684210528,0.15657492354740066,0.11406571642644862,0.0,0.11304347826086958,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,146.66666666666657
2021-10-07 11:08:10,0.006048387096774188,0.4975609756097561,0.04160475482912332,0.013684817055603593,0.10000000000000003,0.0422077922077922,1.1102230246251565e-16,0.09523809523809523,0.06603498542274089,0.2082191780821916,1.0000000000000002,0.176190476190476,0.0003777979308430945,0.0005641662136241013,0.21458464713638714,0.00038573753015766314,0.05597579425113467,0.6666666666666667,0.013270882123341137,0.0060797838299082585,0.0030534351145038024,0.23076923076923087,0.03045066991473814,0.017710606771675786,0.005849636098219475,0.20064195549520078,0.00902752521868963,0.05210261835493257,0.010348395998620214,0.6666666666666666,0.010542332355178784,0.010593043623321367,0.02474032105760142,0.24623115577889446,0.020901593040334406,0.0983606557377049,0.1033333333333333,0.15789473684210525,0.08708398547923438,0.06666666666666667,0.12377850162866445,0.4994500000003086,0.052631578947368425,0.15657492354740066,0.0789409048484551,0.0,0.07826086956521738,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,149.16666666666654
2021-10-07 11:08:15,0.005859375,0.2666666666666666,0.00037147102526003057,0.013684817055603593,0.19999999999999996,0.0422077922077922,1.1102230246251565e-16,0.09523809523809523,0.015534979423868833,0.2082191780821916,1.0000000000000002,0.176190476190476,0.0003659917455042499,0.0002951899986437206,0.007338187238433758,0.00038573753015766314,0.054462934947049936,0.6666666666666667,0.013270882123341137,0.0014302920806985586,0.0030534351145038024,0.23076923076923087,0.03045066991473814,0.07713021647309695,0.00019097649157872243,0.00707797084452126,0.00902752521868963,0.051838138058714636,0.010348395998620214,0.6666666666666666,0.010542332355178784,5.097265085587596e-05,0.02474032105760142,0.24623115577889446,0.020901593040334406,0.10382513661202185,0.046666666666666634,0.0,0.08708398547923438,0.13333333333333336,0.12377850162866445,0.4994500000003086,0.052631578947368425,0.09235474006116211,0.0789409048484551,0.0,0.07826086956521738,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,149.16666666666654
2021-10-07 11:08:20,0.005859375,0.2666666666666666,0.00037147102526003057,0.007319422150882826,0.19999999999999996,0.044011544011543995,1.1102230246251565e-16,0.05714285714285722,0.015534979423868833,0.4241501775748351,1.0000000000000002,0.11490683229813659,0.0003659917455042499,0.0002951899986437206,0.007338187238433758,0.00020631447327290088,0.054462934947049936,0.6666666666666667,0.011709601873536302,0.0014302920806985586,0.0020356234096692016,0.23076923076923087,0.0010061960493565614,0.07713021647309695,0.00019097649157872243,0.00707797084452126,0.012949103229140918,0.051838138058714636,0.01044435856803098,0.6666666666666666,0.01032496467775242,5.097265085587596e-05,0.00025180988353793593,0.24623115577889446,0.01999774036831995,0.10382513661202185,0.046666666666666634,0.0,0.1049204644328125,0.13333333333333336,0.13029315960912052,0.4994500000003086,0.15789473684210528,0.09235474006116211,0.11843372585070773,0.0,0.14782608695652175,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,153.57142857142856
2021-10-07 11:08:25,0.0,0.28636363636363615,0.15304606240713217,0.007319422150882826,0.30000000000000004,0.044011544011543995,1.1102230246251565e-16,0.05714285714285722,0.05087601078167081,0.4241501775748351,1.0000000000000002,0.11490683229813659,1.734723475976807e-18,0.0005265551327158276,0.1859198532362552,0.00020631447327290088,0.05295007564296523,1.0,0.011709601873536302,0.004684110183419854,0.0020356234096692016,0.23076923076923087,0.0010061960493565614,0.0,0.0019777839401851145,0.19549808133493823,0.012949103229140918,0.0515736577624967,0.01044435856803098,0.9999999999999999,0.01032496467775242,0.007882225373258844,0.00025180988353793593,0.24623115577889446,0.01999774036831995,0.09289617486338796,0.13999999999999996,0.21052631578947367,0.1049204644328125,0.2,0.13029315960912052,0.4994500000003086,0.15789473684210528,0.1730886850152905,0.11843372585070773,0.0,0.14782608695652175,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,153.57142857142856
2021-10-07 11:08:30,0.0,0.28636363636363615,0.15304606240713217,0.024573599547328462,0.30000000000000004,0.05492424242424244,1.1102230246251565e-16,0.0,0.05087601078167081,0.4585779517286368,1.0000000000000002,0.13909774436090228,1.734723475976807e-18,0.0005265551327158276,0.1859198532362552,0.0018097760813412002,0.05295007564296523,1.0,0.0,0.004684110183419854,0.002126499454743719,0.23076923076923087,0.0012180267965895275,0.0,0.0019777839401851145,0.19549808133493823,0.009926141848121812,0.0515736577624967,0.08226067064868084,0.9999999999999999,0.0,0.007882225373258844,0.0002630513961958819,0.24623115577889446,0.03174782510450794,0.09289617486338796,0.13999999999999996,0.21052631578947367,0.07239512045864063,0.2,0.11726384364820842,0.4994500000003086,0.10526315789473686,0.1730886850152905,0.11843372585070773,0.0,0.11304347826086958,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,199.9999999999999
2021-10-07 11:08:35,0.011363636363636354,0.26111111111111107,0.0014858841010401188,0.024573599547328462,0.0,0.05492424242424244,1.1102230246251565e-16,0.0,0.05194954128440399,0.4585779517286368,1.0000000000000002,0.13909774436090228,0.0036984429019376527,0.3577623002481192,0.09992547153585968,0.0018097760813412002,0.0,1.0,0.0,0.00478294920563882,0.002126499454743719,0.23076923076923087,0.0012180267965895275,0.017396217302356087,0.4761227063200137,0.09776447228994992,0.009926141848121812,0.0,0.08226067064868084,0.9999999999999999,0.0,0.010009175077154334,0.0002630513961958819,0.24623115577889446,0.03174782510450794,0.11475409836065574,0.009999999999999995,0.05263157894736842,0.07239512045864063,0.0,0.11726384364820842,0.4994500000003086,0.10526315789473686,0.07828746177370029,0.11843372585070773,0.0,0.11304347826086958,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,199.9999999999999
2021-10-07 11:08:40,0.011363636363636354,0.26111111111111107,0.0014858841010401188,0.36788919510988616,0.0,0.5959595959595958,1.1102230246251565e-16,0.0,0.05194954128440399,0.5872848612574639,1.0000000000000002,0.8809523809523809,0.0036984429019376527,0.3577623002481192,0.09992547153585968,0.08346548073600939,0.0,1.0,0.0,0.00478294920563882,0.04580152671755717,0.23076923076923087,0.04019488428745434,0.017396217302356087,0.4761227063200137,0.09776447228994992,0.09291123286299671,0.0,0.09525452126348988,0.9999999999999999,0.0,0.010009175077154334,0.03588290840415486,0.24623115577889446,0.021805445712348867,0.11475409836065574,0.009999999999999995,0.05263157894736842,0.2287266124635312,0.0,0.1107491856677524,0.4994500000003086,0.0,0.07828746177370029,0.03509147432613563,0.0,0.008695652173913042,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,846.4285714285716
