date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:07:35,-0.6370967741935483,0.7794117647058818,0.007874015748031492,-0.09808692868006208,0.23076923076923095,-0.027742749054223914,1.1102230246251565e-16,0.0,-0.01041592605758801,0.5427135678391961,0.0,0.148606811145509,-0.0739515981140893,-2.8780788248225758e-05,0.10892480674631062,-0.005239293064261297,1.0,1.0,0.0,-0.0009443163601378091,0.017262638717632672,1.0000000000000002,0.33574879227053145,0.008796869251095449,-7.065365226392641e-06,0.10374526947670626,-0.005396105419567074,1.0,-0.01694054945752177,0.9999999999999999,0.0,-2.2216093805108028e-05,0.0006469201977727934,1.0,-0.7894736842105265,0.47058823529411775,0.08000000000000007,0.2,0.2833333333333332,0.0,0.05263157894736903,0.4994500000003086,0.25,0.027027027027026973,-0.07142857142857117,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,91.1111111111111
2021-10-07 11:07:40,-0.6370967741935483,0.7794117647058818,0.007874015748031492,0.09151948620639239,0.23076923076923095,0.13693346190935385,1.1102230246251565e-16,0.0,-0.01041592605758801,0.8822372733231378,0.0,0.2914979757085021,-0.0739515981140893,-2.8780788248225758e-05,0.10892480674631062,0.05056860909467609,1.0,1.0,0.0,-0.0009443163601378091,0.02321342411408356,0.0,0.3961352657004831,0.008796869251095449,-7.065365226392641e-06,0.10374526947670626,0.05489950731211388,1.0,0.4039083814478772,0.9999999999999999,0.0,-2.2216093805108028e-05,0.0008699268498000567,0.0,-0.7543859649122808,0.47058823529411775,0.08000000000000007,0.2,-0.2833333333333332,0.0,-0.26315789473684204,0.4994500000003086,0.25,0.027027027027026973,-0.14285714285714235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,269.99999999999903
2021-10-07 11:07:45,-0.6356209150326797,0.6774193548387091,0.21259842519685032,0.09151948620639239,0.3589743589743587,0.13693346190935385,1.1102230246251565e-16,0.0,-0.01471297599573873,0.8822372733231378,0.0,0.2914979757085021,-0.07376843191990816,0.0003971748778255565,0.7821503865073789,0.05056860909467609,0.07142857142857162,0.6666666666666667,0.0,-0.0013338904157221831,0.02321342411408356,0.0,0.3961352657004831,-0.0029768873131083423,0.46347382812085935,0.7507503588672844,0.05489950731211388,0.014851485148515087,0.4039083814478772,0.6666666666666666,0.0,-3.1381257227292014e-05,0.0008699268498000567,0.0,-0.7543859649122808,0.23529411764705888,0.20000000000000018,0.39999999999999997,-0.2833333333333332,0.33333333333333326,-0.26315789473684204,0.4994500000003086,0.25,0.29054054054054035,-0.14285714285714235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,269.99999999999903
2021-10-07 11:07:50,-0.6356209150326797,0.6774193548387091,0.21259842519685032,-0.006298912006108992,0.3589743589743587,-0.1592505854800934,1.1102230246251565e-16,0.0,-0.01471297599573873,0.4635678391959801,0.0,0.148606811145509,-0.07376843191990816,0.0003971748778255565,0.7821503865073789,-0.0003364550856072568,0.07142857142857162,0.6666666666666667,0.0,-0.0013338904157221831,0.015875462392108575,0.0,0.6376811594202899,-0.0029768873131083423,0.46347382812085935,0.7507503588672844,-0.002307030577931069,0.014851485148515087,0.0384493369710045,0.6666666666666666,0.0,-3.1381257227292014e-05,0.0005949355390231781,0.0,0.08771929824561386,0.23529411764705888,0.20000000000000018,0.39999999999999997,-0.5666666666666664,0.33333333333333326,0.2105263157894739,0.4994500000003086,0.25,0.29054054054054035,0.6428571428571428,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,112.49999999999972
2021-10-07 11:07:55,-0.6367647058823529,0.6296296296296289,0.007874015748031492,-0.006298912006108992,0.6153846153846153,-0.1592505854800934,1.1102230246251565e-16,0.0,0.010848962097870896,0.4635678391959801,0.0,0.148606811145509,-0.07391038572039854,0.0003338571436794545,0.47997189037245264,-0.0003364550856072568,0.09523809523809534,0.6666666666666667,0.0,0.0009835757610884288,0.015875462392108575,0.0,0.6376811594202899,0.008919512548639215,0.00034443655478660516,0.48584105441733005,-0.002307030577931069,0.01980198019801982,0.0384493369710045,0.6666666666666666,0.0,2.3139714925186905e-05,0.0005949355390231781,0.0,0.08771929824561386,0.41176470588235303,0.20000000000000018,0.2,-0.5666666666666664,0.5,0.2105263157894739,0.4994500000003086,0.25,0.29729729729729715,0.6428571428571428,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,112.49999999999972
2021-10-07 11:08:00,-0.6367647058823529,0.6296296296296289,0.007874015748031492,-0.019496632399858882,0.6153846153846153,0.07907425265187973,1.1102230246251565e-16,0.13333333333333353,0.010848962097870896,0.4234214551015949,0.0,0.09972299168974885,-0.07391038572039854,0.0003338571436794545,0.47997189037245264,-0.0010414085983079802,0.09523809523809534,0.6666666666666667,0.2,0.0009835757610884288,0.01517182222698743,0.0,0.0036231884057971175,0.008919512548639215,0.00034443655478660516,0.48584105441733005,-0.0033139125674516434,0.01980198019801982,0.04016242624198993,0.6666666666666666,0.2405063291139241,2.3139714925186905e-05,0.0005685665092226844,0.0,0.070175438596491,0.41176470588235303,0.20000000000000018,0.2,0.050000000000000266,0.5,0.05263157894736903,0.4994500000003086,0.75,0.29729729729729715,0.5717286014315714,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,2.000200019999787e-05,0.0,0.4999500000012631,146.66666666666657
2021-10-07 11:08:05,-0.6370967741935483,1.2439024390243905,0.29133858267716534,-0.019496632399858882,0.10256410256410231,0.07907425265187973,1.1102230246251565e-16,0.13333333333333353,0.0809020869025101,0.4234214551015949,0.0,0.09972299168974885,-0.0739515981140893,0.0003947079531185667,0.5080815179198876,-0.0010414085983079802,0.9523809523809526,0.6666666666666667,0.2,0.007334649248557756,0.01517182222698743,0.0,0.0036231884057971175,-0.003467460503283497,0.0057441419290566705,0.49106094218974294,-0.0033139125674516434,0.9900990099009901,0.04016242624198993,0.6666666666666666,0.2405063291139241,0.012550113249218548,0.0005685665092226844,0.0,0.070175438596491,0.47058823529411775,0.7600000000000002,0.6000000000000001,0.050000000000000266,0.16666666666666666,0.05263157894736903,0.4994500000003086,0.75,0.8108108108108107,0.5717286014315714,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,2.000200019999787e-05,0.0,0.4999500000012631,146.66666666666657
2021-10-07 11:08:10,-0.6370967741935483,1.2439024390243905,0.29133858267716534,-0.03709359292485903,0.10256410256410231,-0.1709601873536304,1.1102230246251565e-16,0.2222222222222222,0.0809020869025101,0.2894472361809046,0.0,0.21052631578947256,-0.0739515981140893,0.0003947079531185667,0.5080815179198876,-0.001981346615242241,0.9523809523809526,0.6666666666666667,0.22666666666666663,0.007334649248557756,0.03205918618988901,0.0,0.3659420289855073,-0.003467460503283497,0.0057441419290566705,0.49106094218974294,-0.0037831391256747844,0.9900990099009901,0.006947528710107301,0.6666666666666666,0.2455696202531646,0.012550113249218548,0.09061503627373937,0.0,-0.7719298245614037,0.47058823529411775,0.7600000000000002,0.6000000000000001,0.3166666666666669,0.16666666666666666,0.5789473684210531,0.4994500000003086,0.25,0.8108108108108107,-0.00024283285957071854,0.0,0.14285714285714268,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,-1.9998000199999977e-05,0.0,0.4999500000012631,149.16666666666654
2021-10-07 11:08:15,-0.637408088235294,0.6666666666666665,0.0,-0.03709359292485903,0.3589743589743587,-0.1709601873536304,1.1102230246251565e-16,0.2222222222222222,-0.011767567491124176,0.2894472361809046,0.0,0.21052631578947256,-0.07399023473317438,0.00010361083769362548,0.0,-0.001981346615242241,0.9047619047619047,0.6666666666666667,0.22666666666666663,-0.0010668572760075268,0.03205918618988901,0.0,0.3659420289855073,0.06607128920404517,1.3247559799484413e-05,0.0,-0.0037831391256747844,0.9801980198019802,0.006947528710107301,0.6666666666666666,0.2455696202531646,-2.5099005292029616e-05,0.09061503627373937,0.0,-0.7719298245614037,0.5294117647058825,0.08000000000000007,0.0,0.3166666666666669,0.33333333333333326,0.5789473684210531,0.4994500000003086,0.25,0.10135135135135132,-0.00024283285957071854,0.0,0.14285714285714268,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,-1.9998000199999977e-05,0.0,0.4999500000012631,149.16666666666654
2021-10-07 11:08:20,-0.637408088235294,0.6666666666666665,0.0,-0.10871322226161073,0.3589743589743587,-0.11241217798594905,1.1102230246251565e-16,0.13333333333333353,-0.011767567491124176,0.6834170854271355,0.0,0.02745995423340908,-0.07399023473317438,0.00010361083769362548,0.0,-0.005806894344164815,0.9047619047619047,0.6666666666666667,0.2,-0.0010668572760075268,0.019728729963008562,0.0,0.0009976895610165348,0.06607128920404517,1.3247559799484413e-05,0.0,0.0005865331977788664,0.9801980198019802,0.0074505787341268,0.6666666666666666,0.2405063291139241,-2.5099005292029616e-05,0.0007393373688831806,0.0,-0.8421052631578951,0.5294117647058825,0.08000000000000007,0.0,0.6000000000000005,0.33333333333333326,0.6842105263157898,0.4994500000003086,0.75,0.10135135135135132,0.6428571428571428,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,153.57142857142856
2021-10-07 11:08:25,-0.6470588235294117,0.7159090909090904,1.0787401574803148,-0.10871322226161073,0.6153846153846153,-0.11241217798594905,1.1102230246251565e-16,0.13333333333333353,0.05308472503959827,0.6834170854271355,0.0,0.02745995423340908,-0.07518796992481203,0.00035400369545321463,0.4378074490513,-0.005806894344164815,0.8571428571428577,1.0,0.2,0.004812704511451993,0.019728729963008562,0.0,0.0009976895610165348,-0.024194177788183918,0.0018228642284091239,0.4780112227587108,0.0005865331977788664,0.9702970297029703,0.0074505787341268,0.9999999999999999,0.2405063291139241,0.009316487240915867,0.0007393373688831806,0.0,-0.8421052631578951,0.41176470588235303,1.2000000000000002,0.8,0.6000000000000005,0.5,0.6842105263157898,0.4994500000003086,0.75,0.9932432432432432,0.6428571428571428,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,153.57142857142856
2021-10-07 11:08:30,-0.6470588235294117,0.7159090909090904,1.0787401574803148,0.08542049734901802,0.6153846153846153,0.2418032786885247,1.1102230246251565e-16,0.0,0.05308472503959827,0.746231155778895,0.0,0.09972299168974885,-0.07518796992481203,0.00035400369545321463,0.4378074490513,0.028381124852832174,0.8571428571428577,1.0,0.0,0.004812704511451993,0.0208296635546944,0.0,0.0036231884057971175,-0.024194177788183918,0.0018228642284091239,0.4780112227587108,-0.002781843166609281,0.9702970297029703,0.3839223399530477,0.9999999999999999,0.0,0.009316487240915867,0.000780595034557463,0.0,0.070175438596491,0.41176470588235303,1.2000000000000002,0.8,0.08333333333333348,0.5,0.47368421052631593,0.4994500000003086,0.5,0.9932432432432432,0.6428571428571428,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,199.9999999999999
2021-10-07 11:08:35,-0.6283422459893048,0.6527777777777777,0.007874015748031492,0.08542049734901802,-0.15384615384615397,0.2418032786885247,1.1102230246251565e-16,0.0,0.05505469907626459,0.746231155778895,0.0,0.09972299168974885,-0.06308454061984232,0.38696921031273207,0.2269852424455376,0.028381124852832174,-0.8095238095238095,1.0,0.0,0.004991303965939831,0.0208296635546944,0.0,0.0036231884057971175,-0.0038353903959148783,0.4820204118401389,0.23006655356909828,-0.002781843166609281,-0.9603960396039601,0.3839223399530477,0.9999999999999999,0.0,0.01185363995512292,0.000780595034557463,0.0,0.070175438596491,0.6470588235294121,-0.35999999999999943,0.2,0.08333333333333348,0.0,0.47368421052631593,0.4994500000003086,0.5,-0.05405405405405439,0.6428571428571428,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,199.9999999999999
2021-10-07 11:08:40,-0.6283422459893048,0.6527777777777777,0.007874015748031492,3.948202943333805,-0.15384615384615397,17.803278688524586,1.1102230246251565e-16,0.0,0.05505469907626459,0.9810591418631622,0.0,2.315789473684209,-0.06308454061984232,0.38696921031273207,0.2269852424455376,1.769393684324852,-0.8095238095238095,1.0,0.0,0.004991303965939831,0.5499383477188649,0.0,0.4867149758454107,-0.0038353903959148783,0.4820204118401389,0.23006655356909828,0.08968543773423696,-0.9603960396039601,0.4520380323946088,0.9999999999999999,0.0,0.01185363995512292,0.13150963449008832,0.0,-0.7017543859649122,0.6470588235294121,-0.35999999999999943,0.2,2.5666666666666664,0.0,0.3684210526315792,0.4994500000003086,0.0,-0.05405405405405439,-0.7142857142857142,0.0,-0.42857142857142877,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,846.4285714285716
2021-10-07 11:08:45,-0.6244619799139166,0.7321428571428568,0.0,3.948202943333805,0.23076923076923095,17.803278688524586,1.1102230246251565e-16,0.0,1.0129965233817648,0.9810591418631622,0.0,2.315789473684209,-0.06241212788067728,0.00037031280879387717,0.0,1.769393684324852,0.047619047619048116,2.220446049250313e-16,0.0,0.622545622545623,0.5499383477188649,0.0,0.4867149758454107,-0.013605973100236746,0.0003179414351876357,0.0,0.08968543773423696,0.00990099009900991,0.4520380323946088,0.0,0.0,0.05252270552108356,0.13150963449008832,0.0,-0.7017543859649122,1.176470588235294,0.3999999999999999,0.0,2.5666666666666664,0.0,0.3684210526315792,0.4994500000003086,0.0,-0.21621621621621645,-0.7142857142857142,0.0,-0.42857142857142877,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,846.4285714285716
2021-10-07 11:08:50,-0.6244619799139166,0.7321428571428568,0.0,-0.013142174432498877,0.23076923076923095,1.0409836065573765,1.1102230246251565e-16,0.16666666666666674,1.0129965233817648,0.26130653266331727,0.0,0.17763157894736814,-0.06241212788067728,0.00037031280879387717,0.0,-0.000701986536637389,0.047619047619048116,2.220446049250313e-16,0.21333333333333315,0.622545622545623,0.011713933415536393,0.0,1.4378019323671514,-0.013605973100236746,0.0003179414351876357,0.0,0.005044185500898898,0.00990099009900991,0.17892265719180261,0.0,0.24303797468354432,0.05252270552108356,0.0004389815627743876,0.0,4.763157894736846,1.176470588235294,0.3999999999999999,0.0,-0.033333333333333215,0.0,0.3684210526315792,0.4994500000003086,0.5,-0.21621621621621645,0.4288571714314289,0.0,0.21428571428571408,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,2.000200019999787e-05,0.0,0.4999500000012631,454.99999999999994
