date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:26:45,-0.6399594320486814,0.7678571428571423,0.7637795275590549,0.351530190239866,1.3846153846153841,1.0315258511979817,1.1102230246251565e-16,0.2666666666666667,0.051952256044247136,0.657834627683874,-0.07500000000000004,-0.11336032388664208,-0.07430687737004411,0.0004892734002198893,0.71890372452565,0.173549829391693,0.9761904761904763,1.0,0.23333333333333323,0.004710033947764591,0.2946979038224429,-0.9000000000000007,-0.0041186671621454285,-0.017264831476959855,0.0005775936072575426,0.7390056113793554,0.005748025338233813,0.995049504950495,0.06671530994226246,0.9999999999999999,0.24683544303797478,0.004647273422333504,0.8787024629176154,-0.9799999999999999,3.7543859649122724,3.823529411764706,3.240000000000001,0.8,4.366666666666667,0.6666666666666666,4.894736842105262,0.4994500000003086,1.0,3.0810810810810816,5.071428571428571,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,222.49999999999972
2021-10-07 12:26:50,-0.6399594320486814,0.7678571428571423,0.7637795275590549,0.47210734307508506,1.3846153846153841,0.3226919758412423,1.1102230246251565e-16,0.13333333333333353,0.051952256044247136,0.8134149005899061,-0.07500000000000004,-0.012145748987855143,-0.07430687737004411,0.0004892734002198893,0.71890372452565,0.21328719969860277,0.9761904761904763,1.0,0.2,0.004710033947764591,0.022007183831019295,-0.9000000000000007,-0.0004412857673726789,-0.017264831476959855,0.0005775936072575426,0.7390056113793554,0.012160788300617415,0.995049504950495,0.15379734788401778,0.9999999999999999,0.2405063291139241,0.004647273422333504,0.0008247227987134564,-0.9799999999999999,0.8859649122807007,3.823529411764706,3.240000000000001,0.8,3.2666666666666666,0.6666666666666666,2.9473684210526314,0.4994500000003086,0.75,3.0810810810810816,2.4999999999999996,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,317.49999999999966
2021-10-07 12:26:55,-0.6470588235294117,0.8060344827586201,0.29133858267716534,0.47210734307508506,1.3846153846153841,0.3226919758412423,1.1102230246251565e-16,0.13333333333333353,0.031734287816762574,0.8134149005899061,-0.07500000000000004,-0.012145748987855143,-0.07518796992481203,0.0008576674897972124,0.5080815179198876,0.21328719969860277,1.0238095238095242,0.33333333333333337,0.2,0.002877056441933701,0.022007183831019295,-0.9000000000000007,-0.0004412857673726789,-0.024194177788183918,0.18686477950761451,0.49106094218974294,0.012160788300617415,1.004950495049505,0.15379734788401778,0.33333333333333337,0.2405063291139241,0.0011080519890706662,0.0008247227987134564,-0.9799999999999999,0.8859649122807007,2.3529411764705883,1.8000000000000003,0.6000000000000001,3.2666666666666666,0.33333333333333326,2.9473684210526314,0.4994500000003086,0.75,1.7432432432432436,2.4999999999999996,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,317.49999999999966
2021-10-07 12:27:00,-0.6470588235294117,0.8060344827586201,0.29133858267716534,-0.02477572055735955,1.3846153846153841,0.19101924447612273,1.1102230246251565e-16,0.4444444444444443,0.031734287816762574,0.6453891077006655,0.0,0.5152354570637119,-0.07518796992481203,0.0008576674897972124,0.5080815179198876,-0.0013233900033882695,1.0238095238095242,0.33333333333333337,0.2466666666666667,0.002877056441933701,0.019062218815609766,0.0,0.29045893719806726,-0.024194177788183918,0.18686477950761451,0.49106094218974294,-0.00447231563306516,1.004950495049505,0.10040606560497453,0.33333333333333337,0.24936708860759504,0.0011080519890706662,0.0007143597550695602,0.0,0.9385964912280707,2.3529411764705883,1.8000000000000003,0.6000000000000001,2.116666666666667,0.33333333333333326,2.157894736842105,0.4994500000003086,0.5,1.7432432432432436,1.9285714285714284,0.0,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,191.87500000000009
2021-10-07 12:27:05,-0.6302139037433154,0.6666666666666665,0.007874015748031492,-0.02477572055735955,1.0,0.19101924447612273,1.1102230246251565e-16,0.4444444444444443,0.05540582104004166,0.6453891077006655,0.0,0.5152354570637119,-0.02879149092242808,3.7990640487665624e-05,0.47997189037245264,-0.0013233900033882695,0.11904761904761929,2.466666666666667,0.2466666666666667,0.005023136969838471,0.019062218815609766,0.0,0.29045893719806726,0.009164799143726823,3.1794143518760164e-06,0.48584105441733005,-0.00447231563306516,0.024752475247524997,0.10040606560497453,2.6266666666666665,0.24936708860759504,0.009988086488794143,0.0007143597550695602,0.0,0.9385964912280707,2.0000000000000004,0.9200000000000004,0.2,2.116666666666667,0.5,2.157894736842105,0.4994500000003086,0.5,0.9256756756756757,1.9285714285714284,0.0,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,191.87500000000009
2021-10-07 12:27:10,-0.6302139037433154,0.6666666666666665,0.007874015748031492,-0.014774512258976635,1.0,0.15573770491803307,1.1102230246251565e-16,0.16666666666666674,0.05540582104004166,0.4879955332216639,0.0,0.148606811145509,-0.02879149092242808,3.7990640487665624e-05,0.47997189037245264,-0.0007891775249563859,0.11904761904761929,2.466666666666667,0.21333333333333315,0.005023136969838471,0.016303603233319808,0.0,0.6376811594202899,0.009164799143726823,3.1794143518760164e-06,0.48584105441733005,0.07660123562993663,0.024752475247524997,-0.0015227460186535563,2.6266666666666665,0.24303797468354432,0.009988086488794143,0.0006109801867854314,0.0,0.08771929824561386,2.0000000000000004,0.9200000000000004,0.2,1.4,0.5,1.3157894736842102,0.4994500000003086,0.5,0.9256756756756757,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,97.3214285714286
2021-10-07 12:27:15,-0.6316176470588235,0.972826086956522,0.21259842519685032,-0.014774512258976635,0.23076923076923095,0.15573770491803307,1.1102230246251565e-16,0.16666666666666674,0.06311740267733779,0.4879955332216639,0.0,0.148606811145509,-0.0732715936181918,0.0002886301907179525,0.4659170765987351,-0.0007891775249563859,1.0,1.0,0.21333333333333315,0.005722275256955012,0.016303603233319808,0.0,0.6376811594202899,-0.014382713984680745,0.00027025021990949283,0.48323111053112366,0.07660123562993663,1.0,-0.0015227460186535563,0.9999999999999999,0.24303797468354432,0.012002884232428958,0.0006109801867854314,0.0,0.08771929824561386,1.058823529411765,0.7600000000000002,0.39999999999999997,1.4,0.0,1.3157894736842102,0.4994500000003086,0.5,0.7500000000000002,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,97.3214285714286
2021-10-07 12:27:20,-0.6316176470588235,0.972826086956522,0.21259842519685032,0.0801248699271584,0.23076923076923095,0.08410548823948671,1.1102230246251565e-16,0.16666666666666674,0.06311740267733779,0.7933417085427137,0.0,0.09972299168974885,-0.0732715936181918,0.0002886301907179525,0.4659170765987351,0.033686827606316694,1.0,1.0,0.21333333333333315,0.005722275256955012,0.021655363748458778,0.0,0.0036231884057971175,-0.014382713984680745,0.00027025021990949283,0.48323111053112366,0.4074059591772902,1.0,0.03445212867203837,0.9999999999999999,0.24303797468354432,0.012002884232428958,0.000811538283813168,0.0,-0.8070175438596494,1.058823529411765,0.7600000000000002,0.39999999999999997,-0.18333333333333313,0.0,0.5263157894736841,0.4994500000003086,0.5,0.7500000000000002,1.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,129.9999999999999
2021-10-07 12:27:25,-0.6470588235294117,1.0290697674418605,0.29133858267716534,0.0801248699271584,1.1282051282051286,0.08410548823948671,1.1102230246251565e-16,0.16666666666666674,-0.00546443557995957,0.7933417085427137,0.0,0.09972299168974885,-0.07518796992481203,0.0006734704450085517,0.49402670414617017,0.033686827606316694,0.8571428571428577,2.466666666666667,0.21333333333333315,-0.0004954101909466768,0.021655363748458778,0.0,0.0036231884057971175,-0.024194177788183918,0.0028561738927689482,0.48845099830353655,0.4074059591772902,0.9702970297029703,0.03445212867203837,2.6266666666666665,0.24303797468354432,-1.1655076348003612e-05,0.000811538283813168,0.0,-0.8070175438596494,0.8235294117647061,1.0400000000000005,0.6000000000000001,-0.18333333333333313,0.5,0.5263157894736841,0.4994500000003086,0.5,1.155405405405405,1.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,129.9999999999999
2021-10-07 12:27:30,-0.6470588235294117,1.0290697674418605,0.29133858267716534,-0.11100082712986126,1.1282051282051286,-0.3114754098360657,1.1102230246251565e-16,0.0,-0.00546443557995957,0.31247144814984074,0.0,0.24812030075187863,-0.07518796992481203,0.0006734704450085517,0.49402670414617017,-0.005929086286366236,0.8571428571428577,2.466666666666667,0.0,-0.0004954101909466768,0.012590044779025256,0.0,0.381038647342995,-0.024194177788183918,0.0028561738927689482,0.48845099830353655,-0.006862438414014481,0.9702970297029703,0.0355941881860285,2.6266666666666665,0.0,-1.1655076348003612e-05,0.000471813978826785,0.0,-0.7631578947368434,0.8235294117647061,1.0400000000000005,0.6000000000000001,0.6833333333333336,0.5,0.47368421052631593,0.4994500000003086,0.25,1.155405405405405,0.21428571428571486,0.0,0.07142857142857129,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,149.99999999999977
2021-10-07 12:27:35,-0.6470588235294117,0.8046874999999996,0.21259842519685032,-0.11100082712986126,0.3589743589743587,-0.3114754098360657,1.1102230246251565e-16,0.0,-0.014806953709317838,0.31247144814984074,0.0,0.24812030075187863,-0.07518796992481203,0.00024915939540609707,0.5010541110330289,-0.005929086286366236,0.07142857142857162,1.0,0.0,-0.00134241051196049,0.012590044779025256,0.0,0.381038647342995,-0.024194177788183918,3.557916060433061e-05,0.48975597024663975,-0.006862438414014481,0.014851485148515087,0.0355941881860285,0.9999999999999999,0.0,-3.1581701977853593e-05,0.000471813978826785,0.0,-0.7631578947368434,0.8235294117647061,0.28000000000000025,0.39999999999999997,0.6833333333333336,0.33333333333333326,0.47368421052631593,0.4994500000003086,0.25,0.29729729729729715,0.21428571428571486,0.0,0.07142857142857129,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,149.99999999999977
2021-10-07 12:27:40,-0.6470588235294117,0.8046874999999996,0.21259842519685032,-0.019496632399858882,0.3589743589743587,0.22950819672131173,1.1102230246251565e-16,0.11111111111111105,-0.014806953709317838,0.7615857063093245,0.0,0.04306220095693725,-0.07518796992481203,0.00024915939540609707,0.5010541110330289,-0.0010414085983079802,0.07142857142857162,1.0,0.18666666666666648,-0.00134241051196049,0.02109878065488424,1.0000000000000002,0.0015645586297760583,-0.024194177788183918,3.557916060433061e-05,0.48975597024663975,-0.0033139125674516434,0.014851485148515087,0.41437726032612165,0.9999999999999999,0.23797468354430373,-3.1581701977853593e-05,0.0007906802417223247,1.0,-0.8333333333333344,0.8235294117647061,0.28000000000000025,0.39999999999999997,0.050000000000000266,0.33333333333333326,0.3684210526315792,0.4994500000003086,1.0,0.29729729729729715,0.5,0.0,0.6428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,516.6666666666663
2021-10-07 12:27:45,-0.6470588235294117,0.7426470588235294,0.21259842519685032,-0.019496632399858882,0.038461538461538436,0.22950819672131173,1.1102230246251565e-16,0.11111111111111105,0.17397102065398595,0.7615857063093245,0.0,0.04306220095693725,-0.07518796992481203,0.2850852199140035,0.21995783555867884,-0.0010414085983079802,-0.047619047619048116,1.0,0.18666666666666648,0.015772354765684282,0.02109878065488424,1.0000000000000002,0.0015645586297760583,-0.024194177788183918,0.4528757802812716,0.22876158162599508,-0.0033139125674516434,-0.009900990099009688,0.41437726032612165,0.9999999999999999,0.23797468354430373,0.1343831916235779,0.0007906802417223247,1.0,-0.8333333333333344,0.5294117647058825,0.5200000000000005,0.39999999999999997,0.050000000000000266,0.33333333333333326,0.3684210526315792,0.4994500000003086,1.0,0.4797297297297296,0.5,0.0,0.6428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,516.6666666666663
2021-10-07 12:27:50,-0.6470588235294117,0.7426470588235294,0.21259842519685032,-0.03441579458409816,0.038461538461538436,-0.34660421545667397,1.1102230246251565e-16,0.0,0.17397102065398595,0.6563587166602245,0.0,0.148606811145509,-0.07518796992481203,0.2850852199140035,0.21995783555867884,-0.001838312569187095,-0.047619047619048116,1.0,0.0,0.015772354765684282,0.04486389073318797,0.0,0.33574879227053145,-0.024194177788183918,0.4528757802812716,0.22876158162599508,0.5904043168843295,-0.009900990099009688,0.028741831102087695,0.9999999999999999,0.0,0.1343831916235779,0.10725012707361045,0.0,-0.7894736842105265,0.5294117647058825,0.5200000000000005,0.39999999999999997,0.8000000000000003,0.33333333333333326,1.1052631578947372,0.4994500000003086,0.25,0.4797297297297296,0.8571428571428572,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,162.85714285714283
2021-10-07 12:27:55,-0.6470588235294117,1.0543478260869565,0.007874015748031492,-0.03441579458409816,0.871794871794871,-0.34660421545667397,1.1102230246251565e-16,0.0,-0.04027491408934569,0.6563587166602245,0.0,0.148606811145509,-0.07518796992481203,0.0003148175452998576,0.47997189037245264,-0.001838312569187095,0.11111111111111094,1.0,0.0,-0.003651356592533017,0.04486389073318797,0.0,0.33574879227053145,-0.024194177788183918,4.5653129155147614e-05,0.48584105441733005,0.5904043168843295,0.023102310231023493,0.028741831102087695,0.9999999999999999,0.0,-8.590222937977267e-05,0.10725012707361045,0.0,-0.7894736842105265,1.0,1.08,0.2,0.8000000000000003,0.33333333333333326,1.1052631578947372,0.4994500000003086,0.25,0.97972972972973,0.8571428571428572,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,162.85714285714283
2021-10-07 12:28:00,-0.6470588235294117,1.0543478260869565,0.007874015748031492,-0.0843121036669432,0.871794871794871,0.032786885245901676,1.1102230246251565e-16,0.0,-0.04027491408934569,1.0671539515760622,0.0,0.09972299168974885,-0.07518796992481203,0.0003148175452998576,0.47997189037245264,-0.004503513627349298,0.11111111111111094,1.0,0.0,-0.003651356592533017,0.02645443335948905,0.0,0.0036231884057971175,-0.024194177788183918,4.5653129155147614e-05,0.48584105441733005,-0.007390318292015655,0.023102310231023493,0.03331006915804827,0.9999999999999999,0.0,-8.590222937977267e-05,0.0009913841991842365,0.0,0.070175438596491,1.0,1.08,0.2,0.7000000000000006,0.33333333333333326,0.6842105263157898,0.4994500000003086,0.25,0.97972972972973,0.5717286014315714,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,2.000200019999787e-05,0.0,0.4999500000012631,126.66666666666642
