date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:07:35,0.006048387096774188,0.3117647058823527,0.0014858841010401197,0.008263863718738662,0.15000000000000013,0.04662004662004663,1.1102230246251565e-16,0.0,0.016271551724138078,0.3470319634703196,1.0000000000000002,0.18552036199095046,0.0003777979308430945,0.0001664532877180486,0.05820503191888851,0.0004832351320418829,0.05748865355521938,1.0,0.0,0.0026971918232500114,0.0018320610687022898,0.6551724137931032,0.02801461632155909,0.028190255748998735,3.532532861386822e-05,0.0429660055126196,0.008218239926948973,0.05236709865115051,0.0057192657552154,0.9999999999999999,0.0,6.36806652635491e-05,0.00022662889518414164,0.6644295302013422,0.020675629872330792,0.10055865921787707,0.03676470588235292,0.07142857142857144,0.06836855146631554,0.0,0.03928571428571426,0.4994500000003086,0.06666666666666667,0.05752508361204013,0.04523119876822636,0.0,0.11956521739130437,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,91.1111111111111
2021-10-07 11:07:40,0.006048387096774188,0.3117647058823527,0.0014858841010401197,0.025115664243225366,0.15000000000000013,0.0516934046345811,1.1102230246251565e-16,0.0,0.016271551724138078,0.5331215670703462,1.0000000000000002,0.24260355029585856,0.0003777979308430945,0.0001664532877180486,0.05820503191888851,0.005913272010512574,0.05748865355521938,1.0,0.0,0.0026971918232500114,0.0023232658479920287,0.310344827586207,0.03288672350791719,0.028190255748998735,3.532532861386822e-05,0.0429660055126196,0.06688734162766839,0.05236709865115051,0.08600686311890614,0.9999999999999999,0.0,6.36806652635491e-05,0.0002873917149074229,0.32885906040268453,0.021127556208338026,0.10055865921787707,0.03676470588235292,0.07142857142857144,0.03204775849983543,0.0,0.01785714285714282,0.4994500000003086,0.06666666666666667,0.05752508361204013,0.04020551001620122,0.0,0.07608695652173915,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,269.99999999999903
2021-10-07 11:07:45,0.00694444444444442,0.2709677419354837,0.030460624071322443,0.025115664243225366,0.19999999999999996,0.0516934046345811,1.1102230246251565e-16,0.0,0.013929889298892828,0.5331215670703462,1.0000000000000002,0.24260355029585856,0.0004337679946717025,0.0005923257951243341,0.41794968081111566,0.005913272010512574,0.02798789712556734,0.6666666666666667,0.0,0.002309035066398568,0.0023232658479920287,0.310344827586207,0.03288672350791719,0.018129792730768705,0.4634965716768573,0.31092255309949757,0.06688734162766839,0.026051309177466286,0.08600686311890614,0.6666666666666666,0.0,5.451628908171094e-05,0.0002873917149074229,0.32885906040268453,0.021127556208338026,0.07821229050279327,0.04779411764705879,0.14285714285714285,0.03204775849983543,0.13333333333333336,0.01785714285714282,0.4994500000003086,0.06666666666666667,0.08361204013377925,0.04020551001620122,0.0,0.07608695652173915,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,269.99999999999903
2021-10-07 11:07:50,0.00694444444444442,0.2709677419354837,0.030460624071322443,0.016421780466724323,0.19999999999999996,0.04256854256854258,1.1102230246251565e-16,0.0,0.013929889298892828,0.30365296803652964,1.0000000000000002,0.18552036199095046,0.0004337679946717025,0.0005923257951243341,0.41794968081111566,0.0009602749418781108,0.02798789712556734,0.6666666666666667,0.0,0.002309035066398568,0.0017175572519083984,0.310344827586207,0.0523751522533496,0.018129792730768705,0.4634965716768573,0.31092255309949757,0.01122398508541639,0.026051309177466286,0.016286290102946792,0.6666666666666666,0.0,5.451628908171094e-05,0.00021246458923512845,0.32885906040268453,0.03197378827251156,0.07821229050279327,0.04779411764705879,0.14285714285714285,0.013887362016595337,0.13333333333333336,0.04999999999999996,0.4994500000003086,0.06666666666666667,0.08361204013377925,0.09548808628847784,0.0,0.11956521739130437,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,112.49999999999972
2021-10-07 11:07:55,0.006250000000000033,0.25185185185185155,0.0014858841010401197,0.016421780466724323,0.30000000000000004,0.04256854256854258,1.1102230246251565e-16,0.0,0.027859778597786544,0.30365296803652964,1.0000000000000002,0.18552036199095046,0.0003903911952045317,0.0005290204224017792,0.2564776567780701,0.0009602749418781108,0.028744326777609693,0.6666666666666667,0.0,0.004618070132797136,0.0017175572519083984,0.310344827586207,0.0523751522533496,0.028295052238771948,0.0003868123483218666,0.2012106144949469,0.01122398508541639,0.026183549325575248,0.016286290102946792,0.6666666666666666,0.0,0.00010903257816342014,0.00021246458923512845,0.32885906040268453,0.03197378827251156,0.09497206703910613,0.04779411764705879,0.07142857142857144,0.013887362016595337,0.2,0.04999999999999996,0.4994500000003086,0.06666666666666667,0.0842809364548495,0.09548808628847784,0.0,0.11956521739130437,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,112.49999999999972
2021-10-07 11:08:00,0.006250000000000033,0.25185185185185155,0.0014858841010401197,0.015248796147672605,0.30000000000000004,0.049910873440285185,1.1102230246251565e-16,0.05714285714285722,0.027859778597786544,0.2816491297730128,1.0000000000000002,0.165991902834008,0.0003903911952045317,0.0005290204224017792,0.2564776567780701,0.0008916838746011006,0.028744326777609693,0.6666666666666667,0.011709601873536302,0.004618070132797136,0.0016594756057085741,0.310344827586207,0.0012180267965895275,0.028295052238771948,0.0003868123483218666,0.2012106144949469,0.010244264353384313,0.026183549325575248,0.016613105288959117,0.6666666666666666,0.01032496467775242,0.00010903257816342014,0.00020527979636244392,0.32885906040268453,0.03174782510450794,0.09497206703910613,0.04779411764705879,0.07142857142857144,0.053412930833059036,0.2,0.03928571428571426,0.4994500000003086,0.2,0.0842809364548495,0.09048350754021155,0.0,0.14130434782608697,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,146.66666666666657
2021-10-07 11:08:05,0.006048387096774188,0.4975609756097561,0.04160475482912334,0.015248796147672605,0.10000000000000003,0.049910873440285185,1.1102230246251565e-16,0.05714285714285722,0.06603498542274089,0.2816491297730128,1.0000000000000002,0.165991902834008,0.0003777979308430945,0.0005898593520312489,0.27149831017649295,0.0008916838746011006,0.05597579425113467,0.6666666666666667,0.011709601873536302,0.010946037953248,0.0016594756057085741,0.310344827586207,0.0012180267965895275,0.017710606771675786,0.005786288826951816,0.20337242609306613,0.010244264353384313,0.05210261835493257,0.016613105288959117,0.6666666666666666,0.01032496467775242,0.012634930109933816,0.00020527979636244392,0.32885906040268453,0.03174782510450794,0.10055865921787707,0.09926470588235292,0.2142857142857143,0.053412930833059036,0.06666666666666667,0.03928571428571426,0.4994500000003086,0.2,0.1351170568561873,0.09048350754021155,0.0,0.14130434782608697,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,146.66666666666657
2021-10-07 11:08:10,0.006048387096774188,0.4975609756097561,0.04160475482912334,0.013684817055603593,0.10000000000000003,0.0422077922077922,1.1102230246251565e-16,0.09523809523809523,0.06603498542274089,0.2082191780821916,1.0000000000000002,0.21025641025640995,0.0003777979308430945,0.0005898593520312489,0.27149831017649295,0.0008002291182317607,0.05597579425113467,0.6666666666666667,0.013270882123341137,0.010946037953248,0.0030534351145038024,0.310344827586207,0.03045066991473814,0.017710606771675786,0.005786288826951816,0.20337242609306613,0.009787695468553867,0.05210261835493257,0.01027652196016486,0.6666666666666666,0.010542332355178784,0.012634930109933816,0.02474032105760142,0.32885906040268453,0.020901593040334406,0.10055865921787707,0.09926470588235292,0.2142857142857143,0.07050506869963791,0.06666666666666667,0.07499999999999998,0.4994500000003086,0.06666666666666667,0.1351170568561873,0.05023980188705794,0.0,0.09782608695652174,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,149.16666666666654
2021-10-07 11:08:15,0.005859375,0.2666666666666666,0.00037147102526003057,0.013684817055603593,0.19999999999999996,0.0422077922077922,1.1102230246251565e-16,0.09523809523809523,0.015534979423868833,0.2082191780821916,1.0000000000000002,0.21025641025640995,0.0003659917455042499,0.00029881906704702925,0.0,0.0008002291182317607,0.054462934947049936,0.6666666666666667,0.013270882123341137,0.002575096720139891,0.0030534351145038024,0.310344827586207,0.03045066991473814,0.07713021647309695,5.563739256684327e-05,0.0,0.009787695468553867,0.051838138058714636,0.01027652196016486,0.6666666666666666,0.010542332355178784,6.0798001403879545e-05,0.02474032105760142,0.32885906040268453,0.020901593040334406,0.10614525139664802,0.03676470588235292,0.0,0.07050506869963791,0.13333333333333336,0.07499999999999998,0.4994500000003086,0.06666666666666667,0.06488294314381272,0.05023980188705794,0.0,0.09782608695652174,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,149.16666666666654
2021-10-07 11:08:20,0.005859375,0.2666666666666666,0.00037147102526003057,0.007319422150882826,0.19999999999999996,0.044011544011543995,1.1102230246251565e-16,0.05714285714285722,0.015534979423868833,0.4241501775748351,1.0000000000000002,0.13712374581939768,0.0003659917455042499,0.00029881906704702925,0.0,0.0004280082598085329,0.054462934947049936,0.6666666666666667,0.011709601873536302,0.002575096720139891,0.0020356234096692016,0.310344827586207,0.0010061960493565614,0.07713021647309695,5.563739256684327e-05,0.0,0.014039493208538026,0.051838138058714636,0.010372491498914506,0.6666666666666666,0.01032496467775242,6.0798001403879545e-05,0.00025180988353793593,0.32885906040268453,0.01999774036831995,0.10614525139664802,0.03676470588235292,0.0,0.08866546518287799,0.13333333333333336,0.08214285714285713,0.4994500000003086,0.2,0.06488294314381272,0.09548808628847784,0.0,0.18478260869565222,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,153.57142857142856
2021-10-07 11:08:25,0.0,0.28636363636363615,0.15304606240713228,0.007319422150882826,0.30000000000000004,0.044011544011543995,1.1102230246251565e-16,0.05714285714285722,0.05087601078167081,0.4241501775748351,1.0000000000000002,0.13712374581939768,1.734723475976807e-18,0.0005491630409953199,0.2339466766804357,0.0004280082598085329,0.05295007564296523,1.0,0.011709601873536302,0.008433268234420588,0.0020356234096692016,0.310344827586207,0.0010061960493565614,0.0,0.0018651773508123024,0.19796789709776805,0.014039493208538026,0.0515736577624967,0.010372491498914506,0.9999999999999999,0.01032496467775242,0.009401581853454728,0.00025180988353793593,0.32885906040268453,0.01999774036831995,0.09497206703910613,0.13970588235294115,0.2857142857142857,0.08866546518287799,0.2,0.08214285714285713,0.4994500000003086,0.2,0.1531772575250836,0.09548808628847784,0.0,0.18478260869565222,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,153.57142857142856
2021-10-07 11:08:30,0.0,0.28636363636363615,0.15304606240713228,0.024573599547328462,0.30000000000000004,0.05492424242424244,1.1102230246251565e-16,0.0,0.05087601078167081,0.4585779517286368,1.0000000000000002,0.165991902834008,1.734723475976807e-18,0.0005491630409953199,0.2339466766804357,0.003754458419373035,0.05295007564296523,1.0,0.0,0.008433268234420588,0.002126499454743719,0.310344827586207,0.0012180267965895275,0.0,0.0018651773508123024,0.19796789709776805,0.010761980856718886,0.0515736577624967,0.08219401928209577,0.9999999999999999,0.0,0.009401581853454728,0.0002630513961958819,0.32885906040268453,0.03174782510450794,0.09497206703910613,0.13970588235294115,0.2857142857142857,0.055549448066381374,0.2,0.06785714285714284,0.4994500000003086,0.13333333333333336,0.1531772575250836,0.09548808628847784,0.0,0.14130434782608697,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,199.9999999999999
2021-10-07 11:08:35,0.011363636363636354,0.26111111111111107,0.0014858841010401197,0.024573599547328462,0.0,0.05492424242424244,1.1102230246251565e-16,0.0,0.05194954128440399,0.4585779517286368,1.0000000000000002,0.165991902834008,0.0036984429019376527,0.38708889136798036,0.12129177619226447,0.003754458419373035,0.0,1.0,0.0,0.008611217931110193,0.002126499454743719,0.310344827586207,0.0012180267965895275,0.017396217302356087,0.48204236919913934,0.09528184618710485,0.010761980856718886,0.0,0.08219401928209577,0.9999999999999999,0.0,0.011938516639307886,0.0002630513961958819,0.32885906040268453,0.03174782510450794,0.11731843575418993,-0.003676470588235281,0.07142857142857144,0.055549448066381374,0.0,0.06785714285714284,0.4994500000003086,0.13333333333333336,0.04949832775919731,0.09548808628847784,0.0,0.14130434782608697,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,199.9999999999999
2021-10-07 11:08:40,0.011363636363636354,0.26111111111111107,0.0014858841010401197,0.36788919510988616,0.0,0.5959595959595958,1.1102230246251565e-16,0.0,0.05194954128440399,0.5872848612574639,1.0000000000000002,1.051282051282051,0.0036984429019376527,0.38708889136798036,0.12129177619226447,0.1731527342565473,0.0,1.0,0.0,0.008611217931110193,0.04580152671755717,0.310344827586207,0.04019488428745434,0.017396217302356087,0.48204236919913934,0.09528184618710485,0.10073490030115982,0.0,0.09518881358306162,0.9999999999999999,0.0,0.011938516639307886,0.03588290840415486,0.32885906040268453,0.021805445712348867,0.11731843575418993,-0.003676470588235281,0.07142857142857144,0.21471998194889727,0.0,0.06071428571428569,0.4994500000003086,0.0,0.04949832775919731,0.0,0.0,0.010869565217391297,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,846.4285714285716
