date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:57:35,-0.6470588235294117,0.8611111111111107,0.7637795275590551,-0.1639259228105603,0.6153846153846153,0.3032786885245904,1.1102230246251565e-16,0.08333333333333326,0.02786231761591118,0.6720700275571407,0.0,-0.06907894736842124,-0.07518796992481203,0.006026697059179051,0.42375263527758267,-0.00875606935594242,0.8571428571428577,1.0,0.4266666666666664,0.002526020462375489,0.01952985163676857,0.0,-0.002509812801932354,-0.024194177788183918,0.12672085801795308,0.4754012788725043,-0.013776571279358461,0.9702970297029703,0.13952160395914018,0.9999999999999999,0.48607594936708864,5.9427443931588456e-05,0.000731884371212993,0.0,-0.0438596491228056,0.6470588235294121,0.56,1.0,0.6000000000000005,0.5,1.3684210526315792,0.4994500000003086,1.5,0.5337837837837835,1.1428571428571432,0.0,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,204.99999999999991
2021-10-07 11:57:40,-0.6470588235294117,0.8611111111111107,0.7637795275590551,-0.021515107283609503,0.6153846153846153,-0.03278688524590212,1.1102230246251565e-16,0.2666666666666667,0.02786231761591118,0.22613065326633208,0.0,0.2914979757085021,-0.07518796992481203,0.006026697059179051,0.42375263527758267,-0.0011492250178975483,0.8571428571428577,1.0,0.23333333333333323,0.002526020462375489,0.010921261229522528,1.0000000000000002,0.18478260869565222,-0.024194177788183918,0.12672085801795308,0.4754012788725043,0.0028544615625240473,0.9702970297029703,0.14751602055707116,0.9999999999999999,0.24683544303797478,5.9427443931588456e-05,0.0004092760434889209,1.0,0.0,0.6470588235294121,0.56,1.0,0.5666666666666673,0.5,0.6842105263157898,0.4994500000003086,1.0,0.5337837837837835,0.6428571428571428,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,239.99999999999957
2021-10-07 11:57:45,-0.6370967741935483,0.8684210526315788,0.7637795275590549,-0.021515107283609503,0.6153846153846153,-0.03278688524590212,1.1102230246251565e-16,0.2666666666666667,0.01650611233170185,0.22613065326633208,0.0,0.2914979757085021,-0.0739515981140893,0.0009152290662936731,0.9999999999999999,-0.0011492250178975483,0.8571428571428577,1.0,0.23333333333333323,0.001496457619890812,0.010921261229522528,1.0000000000000002,0.18478260869565222,0.02106119900547438,0.22740231249403864,1.0,0.0028544615625240473,0.9702970297029703,0.14751602055707116,0.9999999999999999,0.24683544303797478,3.520583171303174e-05,0.0004092760434889209,1.0,0.0,0.47058823529411775,0.9600000000000004,0.8,0.5666666666666673,0.5,0.6842105263157898,0.4994500000003086,1.0,0.9459459459459463,0.6428571428571428,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,239.99999999999957
2021-10-07 11:57:50,-0.6370967741935483,0.8684210526315788,0.7637795275590549,-0.1345497007736114,0.6153846153846153,-0.06557377049180335,1.1102230246251565e-16,0.16666666666666674,0.01650611233170185,0.715395157606213,0.0,0.21052631578947256,-0.0739515981140893,0.0009152290662936731,0.9999999999999999,-0.007186944514910754,0.8571428571428577,1.0,0.47999999999999987,0.001496457619890812,0.020289205246048603,0.0,0.3659420289855073,0.02106119900547438,0.22740231249403864,1.0,-0.012082583874247679,0.9702970297029703,0.15379734788401755,0.9999999999999999,0.4962025316455697,3.520583171303174e-05,0.0007603412714082547,0.0,-0.7719298245614037,0.47058823529411775,0.9600000000000004,0.8,0.5,0.5,0.10526315789473717,0.4994500000003086,0.5,0.9459459459459463,0.0,0.0,0.14285714285714268,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,234.99999999999935
2021-10-07 11:57:55,-0.6470588235294117,0.6484374999999996,0.21259842519685032,-0.1345497007736114,0.4230769230769228,-0.06557377049180335,1.1102230246251565e-16,0.16666666666666674,0.03529547016557544,0.715395157606213,0.0,0.21052631578947256,-0.07518796992481203,0.0009670344851404826,0.23752635277582576,-0.007186944514910754,0.07936507936507953,2.220446049250313e-16,0.47999999999999987,0.003199916141092829,0.020289205246048603,0.0,0.3659420289855073,-0.024194177788183918,0.2353508483737295,0.23202401148375312,-0.012082583874247679,0.01650165016501637,0.15379734788401755,0.0,0.4962025316455697,0.0017050290982957347,0.0007603412714082547,0.0,-0.7719298245614037,0.17647058823529416,0.3600000000000003,0.39999999999999997,0.5,0.6666666666666666,0.10526315789473717,0.4994500000003086,0.5,0.3310810810810809,0.0,0.0,0.14285714285714268,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,234.99999999999935
2021-10-07 11:58:00,-0.6470588235294117,0.6484374999999996,0.21259842519685032,0.2289522569797553,0.4230769230769228,0.26229508196721296,1.1102230246251565e-16,0.0,0.03529547016557544,0.41283339775802075,0.0,-0.02339181286549774,-0.07518796992481203,0.0009670344851404826,0.23752635277582576,0.15185929802483183,0.07936507936507953,2.220446049250313e-16,0.0,0.003199916141092829,0.014986246798823988,0.0,-0.0008498837001252313,-0.024194177788183918,0.2353508483737295,0.23202401148375312,0.015660436380698885,0.01650165016501637,0.05044096186790184,0.0,0.0,0.0017050290982957347,0.0005616120398246882,0.0,-0.8771929824561404,0.17647058823529416,0.3600000000000003,0.39999999999999997,0.9500000000000006,0.6666666666666666,0.8947368421052633,0.4994500000003086,1.25,0.3310810810810809,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,165.0000000000001
2021-10-07 11:58:05,-0.6387122416534181,0.535714285714286,1.9448818897637792,0.2289522569797553,-0.15384615384615397,0.26229508196721296,1.1102230246251565e-16,0.0,0.02808645324652037,0.41283339775802075,0.0,-0.02339181286549774,-0.07415209084015245,0.00015541625654043757,0.7680955727336614,0.15185929802483183,-0.8095238095238095,1.0,0.0,0.0025463407816349592,0.014986246798823988,0.0,-0.0008498837001252313,-0.00420332028854626,2.1196095679175322e-05,0.748140414981078,0.015660436380698885,-0.9603960396039601,0.05044096186790184,0.9999999999999999,0.0,5.9905502067480326e-05,0.0005616120398246882,0.0,-0.8771929824561404,0.8235294117647061,0.6400000000000001,0.8,0.9500000000000006,0.33333333333333326,0.8947368421052633,0.4994500000003086,1.25,0.527027027027027,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,165.0000000000001
2021-10-07 11:58:10,-0.6387122416534181,0.535714285714286,1.9448818897637792,-0.11715976331361144,-0.15384615384615397,0.010088272383354191,1.1102230246251565e-16,0.0,0.02808645324652037,0.498280878074584,0.0,1.1196172248803808,-0.07415209084015245,0.00015541625654043757,0.7680955727336614,-0.006258064592293333,-0.8095238095238095,1.0,0.0,0.0025463407816349592,0.01648387306119803,1.0000000000000002,0.4112318840579706,-0.00420332028854626,2.1196095679175322e-05,0.748140414981078,-0.005748025338234486,-0.9603960396039601,0.0030454920373073208,0.9999999999999999,0.0,5.9905502067480326e-05,0.0006177358279484679,1.0,-0.7456140350877205,0.8235294117647061,0.6400000000000001,0.8,-0.16666666666666652,0.33333333333333326,0.05263157894736903,0.4994500000003086,0.25,0.527027027027027,-0.07142857142857117,0.0,-0.07142857142857151,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,115.0
2021-10-07 11:58:15,-0.6367647058823529,0.7222222222222219,0.007874015748031492,-0.11715976331361144,0.871794871794871,0.010088272383354191,1.1102230246251565e-16,0.0,0.02549045195528432,0.498280878074584,0.0,1.1196172248803808,-0.07391038572039856,0.00025211970505448537,0.47997189037245264,-0.006258064592293333,0.11111111111111094,1.0,0.0,0.002310985185147607,0.01648387306119803,1.0000000000000002,0.4112318840579706,0.008919512548639208,0.0003073433873480489,0.48584105441733005,-0.005748025338234486,0.023102310231023493,0.0030454920373073208,0.9999999999999999,0.0,5.436849960746212e-05,0.0006177358279484679,1.0,-0.7456140350877205,0.41176470588235303,0.48,0.2,-0.16666666666666652,0.33333333333333326,0.05263157894736903,0.4994500000003086,0.25,0.6081081081081081,-0.07142857142857117,0.0,-0.07142857142857151,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,115.0
2021-10-07 11:58:20,-0.6367647058823529,0.7222222222222219,0.007874015748031492,0.06177354055112794,0.871794871794871,-0.06557377049180335,1.1102230246251565e-16,0.2222222222222222,0.02549045195528432,0.3796253997259025,0.0,0.12280701754385959,-0.07391038572039856,0.00025211970505448537,0.47997189037245264,0.003299620927270097,0.11111111111111094,1.0,0.22666666666666663,0.002310985185147607,0.014404214774128565,2.000000000000001,0.6225845410628025,0.008919512548639208,0.0003073433873480489,0.48584105441733005,0.00856338468757301,0.023102310231023493,0.002093775775648829,0.9999999999999999,0.2455696202531646,5.436849960746212e-05,0.0005398002948948377,2.0,0.07894736842105265,0.41176470588235303,0.48,0.2,-0.36666666666666625,0.33333333333333326,0.2105263157894739,0.4994500000003086,0.25,0.6081081081081081,0.5,0.0,0.35702144071307174,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.0,106.66666666666652
2021-10-07 11:58:25,-0.6364097363083163,0.8529411764705879,0.007874015748031492,0.06177354055112794,0.6153846153846153,-0.06557377049180335,1.1102230246251565e-16,0.2222222222222222,0.03814718277896745,0.3796253997259025,0.0,0.12280701754385959,-0.07386633109266015,0.0002590270942340602,0.2269852424455376,0.003299620927270097,0.9523809523809526,2.466666666666667,0.22666666666666663,0.0034584547348144312,0.014404214774128565,2.000000000000001,0.6225845410628025,0.009042155846182995,0.000879637970685798,0.23006655356909828,0.00856338468757301,0.9900990099009901,0.002093775775648829,2.6266666666666665,0.2455696202531646,0.004839158921727553,0.0005398002948948377,2.0,0.07894736842105265,0.35294117647058854,0.16000000000000014,0.2,-0.36666666666666625,0.16666666666666666,0.2105263157894739,0.4994500000003086,0.25,0.2635135135135134,0.5,0.0,0.35702144071307174,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.0,106.66666666666652
2021-10-07 11:58:30,-0.6364097363083163,0.8529411764705879,0.007874015748031492,-0.03355977708172464,0.6153846153846153,0.02121504339440694,1.1102230246251565e-16,0.16666666666666674,0.03814718277896745,0.6591578582568012,0.0,0.07894736842105132,-0.07386633109266015,0.0002590270942340602,0.2269852424455376,-0.0017925885708579559,0.9523809523809526,2.466666666666667,0.21333333333333315,0.0034584547348144312,0.019303541817254244,0.0,0.002868357487922746,0.009042155846182995,0.000879637970685798,0.23006655356909828,-0.0007038398373348138,0.9900990099009901,0.031025950130068064,2.6266666666666665,0.24303797468354432,0.004839158921727553,0.0007234033738640899,0.0,-0.8157894736842097,0.35294117647058854,0.16000000000000014,0.2,0.7833333333333341,0.16666666666666666,0.8947368421052633,0.4994500000003086,0.5,0.2635135135135134,0.9285714285714284,0.0,0.5001357278585,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,1.0,151.99999999999994
2021-10-07 11:58:35,-0.6387122416534181,0.8837209302325575,0.21259842519685032,-0.03355977708172464,0.10256410256410231,0.02121504339440694,1.1102230246251565e-16,0.16666666666666674,0.047135625006777815,0.6591578582568012,0.0,0.07894736842105132,-0.07415209084015245,0.0002313975375157608,0.7470133520730851,-0.0017925885708579559,0.0,1.0,0.21333333333333315,0.004273354245519889,0.019303541817254244,0.0,0.002868357487922746,-0.00420332028854626,0.0002914463155886662,0.7442254991517683,-0.0007038398373348138,0.0,0.031025950130068064,0.9999999999999999,0.24303797468354432,0.003993441350325219,0.0007234033738640899,0.0,-0.8157894736842097,0.8235294117647061,0.6000000000000001,0.39999999999999997,0.7833333333333341,0.16666666666666666,0.8947368421052633,0.4994500000003086,0.5,0.6216216216216213,0.9285714285714284,0.0,0.5001357278585,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,1.0,151.99999999999994
2021-10-07 11:58:40,-0.6387122416534181,0.8837209302325575,0.21259842519685032,-0.07869342504317078,0.10256410256410231,-0.21689785624211844,1.1102230246251565e-16,0.0,0.047135625006777815,0.7839195979899496,0.0,0.5614035087719298,-0.07415209084015245,0.0002313975375157608,0.7470133520730851,-0.004203393067556183,0.0,1.0,0.0,0.004273354245519889,0.02149022370970599,1.0000000000000002,1.0603864734299517,-0.00420332028854626,0.0002914463155886662,0.7442254991517683,0.024399781027605625,0.0,-0.018653638728506935,0.9999999999999999,0.0,0.003993441350325219,0.0008053496339620325,1.0,1.0350877192982462,0.8235294117647061,0.6000000000000001,0.39999999999999997,0.5500000000000003,0.16666666666666666,0.2105263157894739,0.4994500000003086,0.0,0.6216216216216213,-0.21428571428571397,0.0,-0.2857142857142859,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,90.27777777777774
2021-10-07 11:58:45,-0.6470588235294117,0.9324324324324325,0.0,-0.07869342504317078,2.1538461538461537,-0.21689785624211844,1.1102230246251565e-16,0.0,0.03368186765479386,0.7839195979899496,0.0,0.5614035087719298,-0.07518796992481203,0.0015541625654043438,0.0,-0.004203393067556183,1.047619047619048,0.6666666666666667,0.0,0.003053625620090039,0.02149022370970599,1.0000000000000002,1.0603864734299517,-0.024194177788183918,0.003001897050563281,0.0,0.024399781027605625,1.00990099009901,-0.018653638728506935,0.6666666666666666,0.0,0.001257296266377125,0.0008053496339620325,1.0,1.0350877192982462,0.8235294117647061,0.6000000000000001,0.0,0.5500000000000003,0.5,0.2105263157894739,0.4994500000003086,0.0,0.3716216216216217,-0.21428571428571397,0.0,-0.2857142857142859,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,90.27777777777774
2021-10-07 11:58:50,-0.6470588235294117,0.9324324324324325,0.0,0.2954109997801302,2.1538461538461537,0.22950819672131173,1.1102230246251565e-16,0.2222222222222222,0.03368186765479386,0.706111201167126,-0.07500000000000004,-0.012145748987855143,-0.07518796992481203,0.0015541625654043438,0.0,0.16761562741396707,1.047619047619048,0.6666666666666667,0.22666666666666663,0.003053625620090039,0.02012648661548877,-0.9000000000000007,-0.0004412857673726789,-0.024194177788183918,0.003001897050563281,0.0,0.0127864237115821,1.00990099009901,0.11363492164202785,0.6666666666666666,0.2455696202531646,0.001257296266377125,0.0007542433642235558,-0.9799999999999999,0.008771929824559876,0.8235294117647061,0.6000000000000001,0.0,0.5500000000000003,0.5,1.0526315789473681,0.4994500000003086,1.25,0.3716216216216217,1.0714285714285712,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,275.0
