date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:57:35,0.0,0.5514849992461928,0.18762088974854935,-0.002329255145685938,0.4545454545454546,0.023453608247422708,1.1102230246251565e-16,0.03571428571428564,0.047685923353642856,0.5161290322580645,0.0,0.01697019867549665,0.0,0.00605530357101742,0.2264363499812244,-0.0002231822551376772,0.05295007564296523,1.0,0.024980483996877422,0.00440492542188653,0.003284506128346576,0.0,0.00011425959780621622,0.0,0.12672702801044253,0.19688699129870843,-1.7105012218269697e-05,0.0515736577624967,0.17746239689471177,0.9999999999999999,0.0208672970329312,0.00010382173943272385,0.0002726534175245682,0.0,0.0013395847287341472,0.06508875739644968,0.05323193916349811,0.4545454545454545,0.045679012345679004,0.25,0.09848484848484851,0.4994500000003086,0.5454545454545453,0.057246376811594196,0.08695652173913046,0.0,0.25577790697674424,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,204.99999999999991
2021-10-07 11:57:40,0.0,0.5514849992461928,0.18762088974854935,0.043915161800772484,0.4545454545454546,0.008659793814432992,1.1102230246251565e-16,0.11428571428571432,0.047685923353642856,0.2142857142857142,0.0,0.1740533197486842,0.0,0.00605530357101742,0.2264363499812244,0.004207819338119562,0.05295007564296523,1.0,0.013661202185792344,0.00440492542188653,0.0018367241136695023,1.0000000000000002,0.015234613040828775,0.0,0.12672702801044253,0.19688699129870843,0.01638820340294287,0.0515736577624967,0.1851043182920911,0.9999999999999999,0.010596674274535377,0.00010382173943272385,0.00015247013921507874,1.0,0.0024559053360125177,0.06508875739644968,0.05323193916349811,0.4545454545454545,0.043209876543209874,0.25,0.049242424242424254,0.4994500000003086,0.3636363636363636,0.057246376811594196,0.048913043478260865,0.0,0.19764418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,239.99999999999957
2021-10-07 11:57:45,0.006048387096774188,0.5561665357423409,0.1876208897485493,0.043915161800772484,0.4545454545454546,0.008659793814432992,1.1102230246251565e-16,0.11428571428571432,0.03656129116891371,0.2142857142857142,0.0,0.1740533197486842,0.0003903517900353988,0.0009439826859761039,0.5343597446488926,0.004207819338119562,0.05295007564296523,1.0,0.013661202185792344,0.003377301928969456,0.0018367241136695023,1.0000000000000002,0.015234613040828775,0.03888250035505994,0.22740777114030664,0.41414905690969056,0.01638820340294287,0.0515736577624967,0.1851043182920911,0.9999999999999999,0.010596674274535377,7.960120257948303e-05,0.00015247013921507874,1.0,0.0024559053360125177,0.04733727810650884,0.09125475285171103,0.36363636363636365,0.043209876543209874,0.25,0.049242424242424254,0.4994500000003086,0.3636363636363636,0.10144927536231885,0.048913043478260865,0.0,0.19764418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,239.99999999999957
2021-10-07 11:57:50,0.006048387096774188,0.5561665357423409,0.1876208897485493,0.007209951937440007,0.4545454545454546,0.007216494845360855,1.1102230246251565e-16,0.07142857142857145,0.03656129116891371,0.5454545454545454,0.0,0.13877851361295024,0.0003903517900353988,0.0009439826859761039,0.5343597446488926,0.0006908360107360234,0.05295007564296523,1.0,0.028103044496487112,0.003377301928969456,0.0034122132727555377,0.0,0.029859841560024396,0.03888250035505994,0.22740777114030664,0.41414905690969056,0.001653890775984098,0.0515736577624967,0.19110868510431825,0.9999999999999999,0.021302032387783942,7.960120257948303e-05,0.00028325464279399526,0.0,-0.017191337352087513,0.04733727810650884,0.09125475285171103,0.36363636363636365,0.038271604938271586,0.25,0.007575757575757569,0.4994500000003086,0.18181818181818177,0.10144927536231885,0.0,0.0,0.05812325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,234.99999999999935
2021-10-07 11:57:55,0.0,0.4152815468113973,0.05222437137330753,0.007209951937440007,0.34090909090909083,0.007216494845360855,1.1102230246251565e-16,0.07142857142857145,0.05496750078364787,0.5454545454545454,0.0,0.13877851361295024,0.0,0.0009957866138650341,0.12692452121667303,0.0006908360107360234,0.02824004034291478,2.220446049250313e-16,0.028103044496487112,0.0050775517081596,0.0034122132727555377,0.0,0.029859841560024396,0.0,0.23535625086108525,0.09609252553639956,0.001653890775984098,0.02609538922683593,0.19110868510431825,0.0,0.021302032387783942,0.0017493503341289973,0.00028325464279399526,0.0,-0.017191337352087513,0.017751479289940808,0.03422053231939165,0.1818181818181818,0.038271604938271586,0.3333333333333333,0.007575757575757569,0.4994500000003086,0.18181818181818177,0.035507246376811574,0.0,0.0,0.05812325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,234.99999999999935
2021-10-07 11:58:00,0.0,0.4152815468113973,0.05222437137330753,0.12524829076023325,0.34090909090909083,0.02164948453608248,1.1102230246251565e-16,0.0,0.05496750078364787,0.34065934065934034,0.0,0.03687351810972084,0.0,0.0009957866138650341,0.12692452121667303,0.09333558102944514,0.02824004034291478,2.220446049250313e-16,0.0,0.0050775517081596,0.0025203683247127795,0.0,0.00024826776807276504,0.0,0.23535625086108525,0.09609252553639956,0.02902036933312363,0.02609538922683593,0.09230955846676367,0.0,0.0,0.0017493503341289973,0.00020922081137948745,0.0,-0.019870506809555682,0.017751479289940808,0.03422053231939165,0.1818181818181818,0.07160493827160494,0.3333333333333333,0.06439393939393939,0.4994500000003086,0.4545454545454544,0.035507246376811574,0.07608695652173911,0.0,0.19764418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,165.0000000000001
2021-10-07 11:58:05,0.0050675675675675436,0.34308974607482057,0.47775628626692446,0.12524829076023325,0.0,0.02164948453608248,1.1102230246251565e-16,0.0,0.04790548846255227,0.34065934065934034,0.0,0.03687351810972084,0.00032705149975938846,0.00018419174360509352,0.41043935411190424,0.09333558102944514,0.0,1.0,0.0,0.004425207464509917,0.0025203683247127795,0.0,0.00024826776807276504,0.017175738639227,2.826126122943578e-05,0.30984164730043795,0.02902036933312363,0.0,0.09230955846676367,0.9999999999999999,0.0,0.00010429977634430175,0.00020922081137948745,0.0,-0.019870506809555682,0.08284023668639051,0.060836501901140705,0.36363636363636365,0.07160493827160494,0.16666666666666663,0.06439393939393939,0.4994500000003086,0.4545454545454544,0.05652173913043476,0.07608695652173911,0.0,0.19764418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,165.0000000000001
2021-10-07 11:58:10,0.0050675675675675436,0.34308974607482057,0.47775628626692446,0.012856907301029397,0.0,0.010547184773988916,1.1102230246251565e-16,0.0,0.04790548846255227,0.3984962406015038,0.0,0.5348183825005006,0.00032705149975938846,0.00018419174360509352,0.41043935411190424,0.001231910368795025,0.0,1.0,0.0,0.004425207464509917,0.002772237244570805,1.0000000000000002,0.033516148689823264,0.017175738639227,2.826126122943578e-05,0.30984164730043795,0.00790247361778342,0.0,0.04700388161086847,0.9999999999999999,0.0,0.00010429977634430175,0.000230128953755869,1.0,-0.016521544987720488,0.08284023668639051,0.060836501901140705,0.36363636363636365,-0.011111111111111127,0.16666666666666663,0.0037878787878788123,0.4994500000003086,0.0909090909090909,0.05652173913043476,-0.005434782608695621,0.0,0.02324302325581397,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,115.0
2021-10-07 11:58:15,0.006249999999999978,0.4625358058193876,0.0019342359767891672,0.012856907301029397,0.6060606060606057,0.010547184773988916,1.1102230246251565e-16,0.0,0.04536242422645298,0.3984962406015038,0.0,0.5348183825005006,0.00040336351636990897,0.0002808924089977671,0.2564776567780701,0.001231910368795025,0.02924861321230459,1.0,0.0,0.004190295198682303,0.002772237244570805,1.0000000000000002,0.033516148689823264,0.028450610015897493,0.00031440653117746956,0.2012106144949469,0.00790247361778342,0.026271709424314567,0.04700388161086847,0.9999999999999999,0.0,9.876301971021434e-05,0.000230128953755869,1.0,-0.016521544987720488,0.04142011834319523,0.045627376425855515,0.09090909090909091,-0.011111111111111127,0.16666666666666663,0.0037878787878788123,0.4994500000003086,0.0909090909090909,0.06521739130434781,-0.005434782608695621,0.0,0.02324302325581397,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,115.0
2021-10-07 11:58:20,0.006249999999999978,0.4625358058193876,0.0019342359767891672,0.07096110591059612,0.6060606060606057,0.007216494845360855,1.1102230246251565e-16,0.09523809523809523,0.04536242422645298,0.3181818181818181,0.0,0.10056414029923966,0.00040336351636990897,0.0002808924089977671,0.2564776567780701,0.006799280737244312,0.02924861321230459,1.0,0.013270882123341137,0.004190295198682303,0.00242248290358614,2.000000000000001,0.05057891529555156,0.028450610015897493,0.00031440653117746956,0.2012106144949469,0.02201964226036699,0.026271709424314567,0.04609412906356137,0.9999999999999999,0.010542332355178784,9.876301971021434e-05,0.00020109514695595965,2.0,0.004465282429113662,0.04142011834319523,0.045627376425855515,0.09090909090909091,-0.025925925925925936,0.16666666666666663,0.015151515151515166,0.4994500000003086,0.0909090909090909,0.06521739130434781,0.03804347826086954,0.0,0.09298372488332567,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.0,106.66666666666652
2021-10-07 11:58:25,0.006465517241379337,0.5462526937504983,0.0019342359767891672,0.07096110591059612,0.4545454545454546,0.007216494845360855,1.1102230246251565e-16,0.09523809523809523,0.05776106193603869,0.3181818181818181,0.0,0.10056414029923966,0.00041727260314129017,0.00028779959938295824,0.12129177619226447,0.006799280737244312,0.05597579425113467,2.466666666666667,0.013270882123341137,0.005335603302264347,0.00242248290358614,2.000000000000001,0.05057891529555156,0.028555982645586002,0.0008866970710735386,0.09528184618710485,0.02201964226036699,0.05210261835493257,0.04609412906356137,2.6266666666666665,0.010542332355178784,0.00488334101180622,0.00020109514695595965,2.0,0.004465282429113662,0.035502958579881644,0.015209125475285162,0.09090909090909091,-0.025925925925925936,0.08333333333333333,0.015151515151515166,0.4994500000003086,0.0909090909090909,0.028260869565217367,0.03804347826086954,0.0,0.09298372488332567,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.0,106.66666666666652
2021-10-07 11:58:30,0.006465517241379337,0.5462526937504983,0.0019342359767891672,0.04000395091369602,0.4545454545454546,0.011036992116434219,1.1102230246251565e-16,0.07142857142857145,0.05776106193603869,0.5073891625615763,0.0,0.08145695364238392,0.00041727260314129017,0.00028779959938295824,0.12129177619226447,0.0038330588196278936,0.05597579425113467,2.466666666666667,0.01249024199843871,0.005335603302264347,0.00324644562471732,0.0,0.0005484460694698372,0.028555982645586002,0.0008866970710735386,0.09528184618710485,0.012878196991809083,0.05210261835493257,0.07375060650169829,2.6266666666666665,0.010433648516465603,0.00488334101180622,0.00026949393905755653,0.0,-0.01830765795936589,0.035502958579881644,0.015209125475285162,0.09090909090909091,0.05925925925925926,0.08333333333333333,0.06439393939393939,0.4994500000003086,0.18181818181818177,0.028260869565217367,0.07065217391304343,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,1.0,151.99999999999994
2021-10-07 11:58:35,0.0050675675675675436,0.5659651005017192,0.05222437137330753,0.04000395091369602,0.1515151515151515,0.011036992116434219,1.1102230246251565e-16,0.07142857142857145,0.06656621393845263,0.5073891625615763,0.0,0.08145695364238392,0.00032705149975938846,0.00026017083784219417,0.39917386406308714,0.0038330588196278936,0.025718608169440244,1.0,0.01249024199843871,0.00614896781680585,0.00324644562471732,0.0,0.0005484460694698372,0.017175738639227,0.0002985095717359112,0.3082202886018485,0.012878196991809083,0.02565458873313939,0.07375060650169829,0.9999999999999999,0.010433648516465603,0.004037660987670997,0.00026949393905755653,0.0,-0.01830765795936589,0.08284023668639051,0.05703422053231938,0.1818181818181818,0.05925925925925926,0.08333333333333333,0.06439393939393939,0.4994500000003086,0.18181818181818177,0.06666666666666662,0.07065217391304343,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,1.0,151.99999999999994
2021-10-07 11:58:40,0.0050675675675675436,0.5659651005017192,0.05222437137330753,0.025347906519028518,0.1515151515151515,0.0005551149881047046,1.1102230246251565e-16,0.0,0.06656621393845263,0.5918367346938775,0.0,0.2916360068677948,0.00032705149975938846,0.00026017083784219417,0.39917386406308714,0.002428760520466533,0.025718608169440244,1.0,0.0,0.00614896781680585,0.003614199062381973,1.0000000000000002,0.08592321755027427,0.017175738639227,0.0002985095717359112,0.3082202886018485,0.037641099364864934,0.02565458873313939,0.02626152353226594,0.9999999999999999,0.0,0.004037660987670997,0.00030002188684256914,1.0,0.028801071667783007,0.08284023668639051,0.05703422053231938,0.1818181818181818,0.041975308641975295,0.08333333333333333,0.015151515151515166,0.4994500000003086,0.0,0.06666666666666662,-0.016304347826086946,0.0,-0.01163720930232559,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,90.27777777777774
2021-10-07 11:58:45,0.0,0.5971616120869849,0.0,0.025347906519028518,1.3636363636363638,0.0005551149881047046,1.1102230246251565e-16,0.0,0.053386802480337,0.5918367346938775,0.0,0.2916360068677948,0.0,0.0015828977966062664,0.0,0.002428760520466533,0.05900151285930411,0.6666666666666667,0.0,0.0049315367492177575,0.003614199062381973,1.0000000000000002,0.08592321755027427,0.0,0.0030089411565214588,0.0,0.037641099364864934,0.05263157894736843,0.02626152353226594,0.6666666666666666,0.0,0.0013016373801753318,0.00030002188684256914,1.0,0.028801071667783007,0.08284023668639051,0.05703422053231938,0.0,0.041975308641975295,0.25,0.015151515151515166,0.4994500000003086,0.0,0.0398550724637681,-0.016304347826086946,0.0,-0.01163720930232559,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,90.27777777777774
2021-10-07 11:58:50,0.0,0.5971616120869849,0.0,0.14682913629100236,1.3636363636363638,0.020206185567010343,1.1102230246251565e-16,0.09523809523809523,0.053386802480337,0.5391705069124422,-0.07500000000000004,0.04177279673968437,0.0,0.0015828977966062664,0.0,0.10251367348467849,0.05900151285930411,0.6666666666666667,0.013270882123341137,0.0049315367492177575,0.003384847456096504,-0.9000000000000007,0.00028125439459991686,0.0,0.0030089411565214588,0.0,0.026185364154900158,0.05263157894736843,0.1527171276079573,0.6666666666666666,0.010542332355178784,0.0013016373801753318,0.0002809829516648363,-0.9799999999999999,0.0026791694574681557,0.08284023668639051,0.05703422053231938,0.0,0.041975308641975295,0.25,0.07575757575757575,0.4994500000003086,0.4545454545454544,0.0398550724637681,0.08152173913043473,0.0,0.18601744186046515,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,275.0
