date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:57:35,0.0,0.34444444444444433,0.10846953937592871,0.0024122389386148635,0.30000000000000004,0.05681818181818183,1.1102230246251565e-16,0.03571428571428564,0.0371311475409839,0.4179309667599549,1.0000000000000002,0.09855769230769251,1.734723475976807e-18,0.006220748933547942,0.2264363499812244,0.00014105733609508578,0.05295007564296523,1.0,0.024980483996877422,0.006154903308137838,0.00201920709184928,0.310344827586207,0.0007232034104750346,0.0,0.12675787666514765,0.19688699129870843,6.384225931952044e-05,0.0515736577624967,0.03556838607767316,0.9999999999999999,0.0208672970329312,0.00014531719024075268,0.0002497791586706932,0.32885906040268453,0.03027906451248446,0.11731843575418993,0.08088235294117646,0.3571428571428571,0.08866546518287799,0.2,0.12857142857142853,0.4994500000003086,0.4,0.10769230769230768,0.1306679075526539,0.0,0.28260869565217395,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,204.99999999999991
2021-10-07 11:57:40,0.0,0.34444444444444433,0.10846953937592871,0.015069398545935253,0.30000000000000004,0.04646464646464645,1.1102230246251565e-16,0.11428571428571432,0.0371311475409839,0.17351598173515992,1.0000000000000002,0.24260355029585856,1.734723475976807e-18,0.006220748933547942,0.2264363499812244,0.0008811934760763786,0.05295007564296523,1.0,0.013661202185792344,0.006154903308137838,0.0013086150490730503,0.6551724137931032,0.015834348355663837,0.0,0.12675787666514765,0.19688699129870843,0.016246242818551845,0.0515736577624967,0.03709352361239716,0.9999999999999999,0.010596674274535377,0.00014531719024075268,0.00016187778227438193,0.6644295302013422,0.030843972432493483,0.11731843575418993,0.08088235294117646,0.3571428571428571,0.08652894794955565,0.2,0.08214285714285713,0.4994500000003086,0.26666666666666666,0.10769230769230768,0.09548808628847784,0.0,0.2282608695652174,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,239.99999999999957
2021-10-07 11:57:45,0.006048387096774188,0.34736842105263155,0.10846953937592868,0.015069398545935253,0.30000000000000004,0.04646464646464645,1.1102230246251565e-16,0.11428571428571432,0.030942622950820287,0.17351598173515992,1.0000000000000002,0.24260355029585856,0.0003777979308430945,0.0011102788446725228,0.5343597446488926,0.0008811934760763786,0.05295007564296523,1.0,0.013661202185792344,0.005129086090114976,0.0013086150490730503,0.6551724137931032,0.015834348355663837,0.03866990472632168,0.2274350632146756,0.41414905690969056,0.016246242818551845,0.0515736577624967,0.03709352361239716,0.9999999999999999,0.010596674274535377,0.0001210976585339623,0.00016187778227438193,0.6644295302013422,0.030843972432493483,0.10055865921787707,0.11764705882352938,0.2857142857142857,0.08652894794955565,0.2,0.08214285714285713,0.4994500000003086,0.26666666666666666,0.14849498327759197,0.09548808628847784,0.0,0.2282608695652174,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,239.99999999999957
2021-10-07 11:57:50,0.006048387096774188,0.34736842105263155,0.10846953937592868,0.005023132848645029,0.30000000000000004,0.04545454545454546,1.1102230246251565e-16,0.07142857142857145,0.030942622950820287,0.44167704441677036,1.0000000000000002,0.21025641025640995,0.0003777979308430945,0.0011102788446725228,0.5343597446488926,0.0002937311586921239,0.05295007564296523,1.0,0.028103044496487112,0.005129086090114976,0.0020818875780707763,0.310344827586207,0.03045066991473814,0.03866990472632168,0.2274350632146756,0.41414905690969056,0.0017121333181142999,0.0515736577624967,0.038291845961108975,0.9999999999999999,0.021302032387783942,0.0001210976585339623,0.00025753283543652333,0.32885906040268453,0.020901593040334406,0.10055865921787707,0.11764705882352938,0.2857142857142857,0.08225591348291089,0.2,0.042857142857142816,0.4994500000003086,0.13333333333333336,0.14849498327759197,0.050256887520251495,0.0,0.09782608695652174,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,234.99999999999935
2021-10-07 11:57:55,0.0,0.2593749999999999,0.030460624071322443,0.005023132848645029,0.22499999999999998,0.04545454545454546,1.1102230246251565e-16,0.07142857142857145,0.04118181818181865,0.44167704441677036,1.0000000000000002,0.21025641025640995,1.734723475976807e-18,0.0011620741496273389,0.12692452121667303,0.0002937311586921239,0.02824004034291478,2.220446049250313e-16,0.028103044496487112,0.006826347305389224,0.0020818875780707763,0.310344827586207,0.03045066991473814,0.0,0.23538326215279615,0.09609252553639956,0.0017121333181142999,0.02609538922683593,0.038291845961108975,0.0,0.021302032387783942,0.0017907774958962844,0.00025753283543652333,0.32885906040268453,0.020901593040334406,0.07262569832402233,0.06249999999999997,0.14285714285714285,0.08225591348291089,0.26666666666666666,0.042857142857142816,0.4994500000003086,0.13333333333333336,0.08762541806020067,0.050256887520251495,0.0,0.09782608695652174,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,234.99999999999935
2021-10-07 11:58:00,0.0,0.2593749999999999,0.030460624071322443,0.037330386197580945,0.22499999999999998,0.055555555555555546,1.1102230246251565e-16,0.0,0.04118181818181865,0.27584591968153593,1.0000000000000002,0.11680911680911654,1.734723475976807e-18,0.0011620741496273389,0.12692452121667303,0.015768725361366875,0.02824004034291478,2.220446049250313e-16,0.0,0.006826347305389224,0.001644157369348212,0.310344827586207,0.0008571299679704068,0.0,0.23538326215279615,0.09609252553639956,0.02870676863371767,0.02609538922683593,0.018573996405032947,0.0,0.0,0.0017907774958962844,0.00020338490593447417,0.32885906040268453,0.019545814032312724,0.07262569832402233,0.06249999999999997,0.14285714285714285,0.1110988961327628,0.26666666666666666,0.09642857142857139,0.4994500000003086,0.33333333333333337,0.08762541806020067,0.12061653004860358,0.0,0.2282608695652174,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,165.0000000000001
2021-10-07 11:58:05,0.0050675675675675436,0.2142857142857144,0.27563150074294207,0.037330386197580945,0.0,0.055555555555555546,1.1102230246251565e-16,0.0,0.03725328947368434,0.27584591968153593,1.0000000000000002,0.11680911680911654,0.00031653340151718834,0.00035061437200184856,0.41043935411190424,0.015768725361366875,0.0,1.0,0.0,0.006175149700598737,0.001644157369348212,0.310344827586207,0.0008571299679704068,0.017081827833036387,6.358559150496405e-05,0.30984164730043795,0.02870676863371767,0.0,0.018573996405032947,0.9999999999999999,0.0,0.00014579520731391148,0.00020338490593447417,0.32885906040268453,0.019545814032312724,0.13407821229050276,0.08823529411764705,0.2857142857142857,0.1110988961327628,0.13333333333333336,0.09642857142857139,0.4994500000003086,0.33333333333333337,0.10702341137123746,0.12061653004860358,0.0,0.2282608695652174,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,165.0000000000001
2021-10-07 11:58:10,0.0050675675675675436,0.2142857142857144,0.27563150074294207,0.006568712186689696,0.0,0.047785547785547784,1.1102230246251565e-16,0.0,0.03725328947368434,0.32267884322678864,1.0000000000000002,0.5734265734265729,0.00031653340151718834,0.00035061437200184856,0.41043935411190424,0.00038410997675123945,0.0,1.0,0.0,0.006175149700598737,0.001767778224186417,0.6551724137931032,0.03410475030450669,0.017081827833036387,6.358559150496405e-05,0.30984164730043795,0.007875813263326084,0.0,0.009532109592025701,0.9999999999999999,0.0,0.00014579520731391148,0.00021867700412504798,0.6644295302013422,0.021240537792339823,0.13407821229050276,0.08823529411764705,0.2857142857142857,0.039525568816463685,0.13333333333333336,0.03928571428571426,0.4994500000003086,0.06666666666666667,0.10702341137123746,0.04523119876822636,0.0,0.06521739130434784,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,115.0
2021-10-07 11:58:15,0.006249999999999978,0.28888888888888875,0.0014858841010401197,0.006568712186689696,0.3999999999999998,0.047785547785547784,1.1102230246251565e-16,0.0,0.035838607594937066,0.32267884322678864,1.0000000000000002,0.5734265734265729,0.00039039119520452997,0.00044729894125084295,0.2564776567780701,0.00038410997675123945,0.02924861321230459,1.0,0.0,0.005940650344879894,0.001767778224186417,0.6551724137931032,0.03410475030450669,0.02829505223877194,0.00034972075327730553,0.2012106144949469,0.007875813263326084,0.026271709424314567,0.009532109592025701,0.9999999999999999,0.0,0.0001402586804538919,0.00021867700412504798,0.6644295302013422,0.021240537792339823,0.09497206703910613,0.07352941176470587,0.07142857142857144,0.039525568816463685,0.13333333333333336,0.03928571428571426,0.4994500000003086,0.06666666666666667,0.11505016722408028,0.04523119876822636,0.0,0.06521739130434784,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,115.0
2021-10-07 11:58:20,0.006249999999999978,0.28888888888888875,0.0014858841010401197,0.022471910112359494,0.3999999999999998,0.04545454545454546,1.1102230246251565e-16,0.09523809523809523,0.035838607594937066,0.2576449425764493,1.0000000000000002,0.17521367521367548,0.00039039119520452997,0.00044729894125084295,0.2564776567780701,0.0013140604467805697,0.02924861321230459,1.0,0.013270882123341137,0.005940650344879894,0.0015961138098542701,1.0,0.051157125456760114,0.02829505223877194,0.00034972075327730553,0.2012106144949469,0.021801164250656327,0.026271709424314567,0.009350545599796646,0.9999999999999999,0.010542332355178784,0.0001402586804538919,0.0001974418405013348,1.0,0.03186080668850975,0.09497206703910613,0.07352941176470587,0.07142857142857144,0.026706465416529518,0.13333333333333336,0.04999999999999996,0.4994500000003086,0.06666666666666667,0.11505016722408028,0.08543670878442754,0.0,0.13041630619546746,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.0,106.66666666666652
2021-10-07 11:58:25,0.006465517241379337,0.3411764705882352,0.0014858841010401197,0.022471910112359494,0.30000000000000004,0.04545454545454546,1.1102230246251565e-16,0.09523809523809523,0.04273584905660366,0.2576449425764493,1.0000000000000002,0.17521367521367548,0.00040385296055641534,0.00045420498191148565,0.12129177619226447,0.0013140604467805697,0.05597579425113467,2.466666666666667,0.013270882123341137,0.007083945316913254,0.0015961138098542701,1.0,0.051157125456760114,0.028399848728545167,0.0009219910768219902,0.09528184618710485,0.021801164250656327,0.05210261835493257,0.009350545599796646,2.6266666666666665,0.010542332355178784,0.004924638113714465,0.0001974418405013348,1.0,0.03186080668850975,0.08938547486033518,0.04411764705882351,0.07142857142857144,0.026706465416529518,0.06666666666666667,0.04999999999999996,0.4994500000003086,0.06666666666666667,0.08093645484949834,0.08543670878442754,0.0,0.13041630619546746,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.0,106.66666666666652
2021-10-07 11:58:30,0.006465517241379337,0.3411764705882352,0.0014858841010401197,0.013998894824092833,0.30000000000000004,0.04812834224598931,1.1102230246251565e-16,0.07142857142857145,0.04273584905660366,0.4108539337637116,1.0000000000000002,0.15769230769230802,0.00040385296055641534,0.00045420498191148565,0.12129177619226447,0.0008185950324206825,0.05597579425113467,2.466666666666667,0.01249024199843871,0.007083945316913254,0.002000526454330083,0.310344827586207,0.0011571254567600518,0.028399848728545167,0.0009219910768219902,0.09528184618710485,0.012783928775254258,0.05210261835493257,0.014870090963560125,2.6266666666666665,0.010433648516465603,0.004924638113714465,0.0002474683338217487,0.32885906040268453,0.020336685120325382,0.08938547486033518,0.04411764705882351,0.07142857142857144,0.100416309966151,0.06666666666666667,0.09642857142857139,0.4994500000003086,0.13333333333333336,0.08093645484949834,0.11559084129657841,0.0,0.15219456728281522,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,1.0,151.99999999999994
2021-10-07 11:58:35,0.0050675675675675436,0.3534883720930231,0.030460624071322443,0.013998894824092833,0.10000000000000003,0.04812834224598931,1.1102230246251565e-16,0.07142857142857145,0.04763406940063142,0.4108539337637116,1.0000000000000002,0.15769230769230802,0.00031653340151718834,0.0004265808192689157,0.39917386406308714,0.0008185950324206825,0.025718608169440244,1.0,0.01249024199843871,0.007895880163962254,0.002000526454330083,0.310344827586207,0.0011571254567600518,0.017081827833036387,0.0003338243554010633,0.3082202886018485,0.012783928775254258,0.02565458873313939,0.014870090963560125,0.9999999999999999,0.010433648516465603,0.004078993185096762,0.0002474683338217487,0.32885906040268453,0.020336685120325382,0.13407821229050276,0.08455882352941174,0.14285714285714285,0.100416309966151,0.06666666666666667,0.09642857142857139,0.4994500000003086,0.13333333333333336,0.1163879598662207,0.11559084129657841,0.0,0.15219456728281522,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,1.0,151.99999999999994
2021-10-07 11:58:40,0.0050675675675675436,0.3534883720930231,0.030460624071322443,0.009987515605493213,0.10000000000000003,0.04079254079254079,1.1102230246251565e-16,0.0,0.04763406940063142,0.47923461622091756,1.0000000000000002,0.3504273504273505,0.00031653340151718834,0.0004265808192689157,0.39917386406308714,0.0005840268652358149,0.025718608169440244,1.0,0.0,0.007895880163962254,0.0021810250817884402,0.6551724137931032,0.0864799025578563,0.017081827833036387,0.0003338243554010633,0.3082202886018485,0.03721036411368543,0.02565458873313939,0.005392450569203124,0.9999999999999999,0.0,0.004078993185096762,0.0002697963037906412,0.6644295302013422,0.044175799344706786,0.13407821229050276,0.08455882352941174,0.14285714285714285,0.08546068933289444,0.06666666666666667,0.04999999999999996,0.4994500000003086,0.0,0.1163879598662207,0.035179821264176056,0.0,0.032608695652173905,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,90.27777777777774
