date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 10:47:00,-0.9901315789473684,-0.30810810810810807,-0.9167904903417533,-0.9872547375482139,-0.4285714285714286,-0.9134199134199135,-0.9999999999999998,-0.8095238095238096,-0.9564841498559078,-0.7485714285714282,1.0,-0.5595238095238084,-0.999383592849677,-0.9982743600625479,-0.8776267670978658,-0.9996407459420622,-0.9542782495101242,-0.45945945945945943,-0.9734582357533178,-0.9965654255152729,-0.9995464595498612,-0.5384615384615383,-0.9579263711495116,-0.9660459373134738,-0.9980436933395903,-0.8697231710667802,-0.997245821063113,-0.9587345254470427,-0.9875456146402571,-0.4923857868020305,-0.9789153352896425,-0.9998572178195047,-0.9999189947245315,-0.507537688442211,-0.9593557453248298,-0.7174118427275347,-0.7316293929712461,-0.6842105263157894,-0.8491895867185135,-0.7000000000000002,-0.8436482084690555,-0.001099999999382817,-0.894736842105263,-0.6786366402921485,-0.8508612341139237,-1.0,-0.8793103448275861,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9955032403121281
2021-10-07 10:47:05,-1.0,-0.46086956521739175,-0.9970282317979198,-0.9872547375482139,-0.8095238095238096,-0.9134199134199135,-0.9999999999999998,-0.8095238095238096,-0.9340611353711799,-0.7485714285714282,1.0,-0.5595238095238084,-1.0,-0.9987309909383044,-0.7975729126867165,-0.9996407459420622,-0.9516655780535599,-0.18918918918918926,-0.9734582357533178,-0.9947956447764179,-0.9995464595498612,-0.5384615384615383,-0.9579263711495116,-1.0,-0.9986870776156074,-0.8005244180011737,-0.997245821063113,-0.9583112898106021,-0.9875456146402571,-0.23857868020304585,-0.9789153352896425,-0.9997836444688564,-0.9999189947245315,-0.507537688442211,-0.9593557453248298,-0.836978490006034,-0.8338658146964857,-0.894736842105263,-0.8491895867185135,-0.9000000000000001,-0.8436482084690555,-0.001099999999382817,-0.894736842105263,-0.8222763237979307,-0.8508612341139237,-1.0,-0.8793103448275861,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9955032403121281
2021-10-07 10:47:10,-1.0,-0.46086956521739175,-0.9970282317979198,-0.9671564390665514,-0.8095238095238096,-0.9071969696969697,-0.9999999999999998,-0.8095238095238096,-0.9340611353711799,0.005714285714285783,1.0,-0.44360902255639,-1.0,-0.9987309909383044,-0.7975729126867165,-0.9990742299276217,-0.9516655780535599,-0.18918918918918926,-0.9734582357533178,-0.9947956447764179,-0.997818470434832,-0.5384615384615383,-0.969947407963937,-1.0,-0.9986870776156074,-0.8005244180011737,-0.9954873837418697,-0.9583112898106021,-0.9690274323269364,-0.23857868020304585,-0.9789153352896425,-0.9997836444688564,-0.9996103646249963,-0.507537688442211,-0.9610852880769647,-0.836978490006034,-0.8338658146964857,-0.894736842105263,-0.7396970948840096,-0.9000000000000001,-0.7459283387622151,-0.001099999999382817,-0.894736842105263,-0.8222763237979307,-0.8245426283693219,-1.0,-0.7413793103448275,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9698074706671453
2021-10-07 10:47:15,-1.0,-0.2303030303030309,-0.9970282317979198,-0.9671564390665514,-0.4285714285714286,-0.9071969696969697,-0.9999999999999998,-0.8095238095238096,-0.946263345195729,0.005714285714285783,1.0,-0.44360902255639,-1.0,-0.9987893972131104,-0.9358477521241562,-0.9990742299276217,-0.9516655780535599,-0.18918918918918926,-0.9734582357533178,-0.9957587283053371,-0.997818470434832,-0.5384615384615383,-0.969947407963937,-1.0,-0.9979704626089867,-0.9348514092461746,-0.9954873837418697,-0.9583112898106021,-0.9690274323269364,-0.23857868020304585,-0.9789153352896425,-0.9998236817913456,-0.9996103646249963,-0.507537688442211,-0.9610852880769647,-0.836978490006034,-0.7763578274760385,-0.894736842105263,-0.7396970948840096,-0.9000000000000001,-0.7459283387622151,-0.001099999999382817,-0.894736842105263,-0.7589774802191114,-0.8245426283693219,-1.0,-0.7413793103448275,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9698074706671453
2021-10-07 10:47:20,-1.0,-0.2303030303030309,-0.9970282317979198,-0.9799859550561798,-0.4285714285714286,-0.9067599067599068,-0.9999999999999998,-0.8571428571428572,-0.946263345195729,-0.20952380952380967,1.0,-0.6696428571428568,-1.0,-0.9987893972131104,-0.9358477521241562,-0.9994358588621445,-0.9516655780535599,-0.18918918918918926,-0.9750195160031226,-0.9957587283053371,-0.996990570138141,-0.5384615384615383,-0.9639368895567242,-1.0,-0.9979704626089867,-0.9348514092461746,-0.9963771953984024,-0.9583112898106021,-0.9679381274849767,-0.23857868020304585,-0.9791327029670689,-0.9998236817913456,-0.6385342095403972,-0.507537688442211,-0.9602205167008973,-0.836978490006034,-0.7763578274760385,-0.894736842105263,-0.8595190670802593,-0.9000000000000001,-0.7785016286644952,-0.001099999999382817,-0.7894736842105262,-0.7589774802191114,-0.7806782854616524,-1.0,-0.8103448275862069,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9935855045628885
2021-10-07 10:47:25,-0.9886363636363636,-0.4222222222222225,-0.9970282317979198,-0.9799859550561798,-0.8095238095238096,-0.9067599067599068,-0.9999999999999998,-0.8571428571428572,-0.867543859649123,-0.20952380952380967,1.0,-0.6696428571428568,-0.9992901978269009,-0.9990814285871409,-0.8703491439695794,-0.9994358588621445,-0.9777922926192032,-0.18918918918918926,-0.9750195160031226,-0.9895456373140327,-0.996990570138141,-0.5384615384615383,-0.9639368895567242,-0.9440386744610956,-0.999058462035097,-0.8683663327713762,-0.9963771953984024,-0.9794730716326315,-0.9679381274849767,-0.23857868020304585,-0.9791327029670689,0.3890232713320516,-0.6385342095403972,-0.507537688442211,-0.9602205167008973,-0.7717603187632163,-0.7507987220447285,-0.894736842105263,-0.8595190670802593,-0.9000000000000001,-0.7785016286644952,-0.001099999999382817,-0.7894736842105262,-0.6798539257455873,-0.7806782854616524,-1.0,-0.8103448275862069,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9935855045628885
2021-10-07 10:47:30,-0.9886363636363636,-0.4222222222222225,-0.9970282317979198,-0.9089138576779027,-0.8095238095238096,-0.8927738927738929,-0.9999999999999998,-1.0,-0.867543859649123,0.21904761904761916,1.0,-0.7063492063492065,-0.9992901978269009,-0.9990814285871409,-0.8703491439695794,-0.9770560610132186,-0.9777922926192032,-0.18918918918918926,-1.0,-0.9895456373140327,-0.9690458642780204,-0.5384615384615383,-0.9068369646882043,-0.9440386744610956,-0.999058462035097,-0.8683663327713762,-0.9924880526138973,-0.9794730716326315,-0.6165283854686734,-0.23857868020304585,-1.0,0.3890232713320516,-0.6359015380876669,-0.507537688442211,-0.9174143335855584,-0.7717603187632163,-0.7507987220447285,-0.894736842105263,-0.7872127045480396,-0.9000000000000001,-0.7785016286644952,-0.001099999999382817,-0.9999999999999999,-0.6798539257455873,-0.7894511540431863,-1.0,-0.7758620689655171,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.6188334876339108
2021-10-07 10:47:35,-0.975,0.20909090909090855,-0.9992570579494799,-0.9089138576779027,-0.1428571428571428,-0.8927738927738929,-0.9999999999999998,-1.0,-0.943018867924529,0.21904761904761916,1.0,-0.7063492063492065,-0.988904671294187,0.46296568100389046,-0.9946145588850681,-0.9770560610132186,-0.952971913781842,-0.18918918918918926,-1.0,-0.9955026515237725,-0.9690458642780204,-0.5384615384615383,-0.9068369646882043,-0.9436194885020026,0.9118242223344764,-0.9946540571161081,-0.9924880526138973,-0.9585229076288224,-0.6165283854686734,-0.23857868020304585,-1.0,-0.9998130361636532,-0.6359015380876669,-0.507537688442211,-0.9174143335855584,-0.7934997091774888,-0.7955271565495209,-0.9999999999999999,-0.7872127045480396,-0.8,-0.7785016286644952,-0.001099999999382817,-0.9999999999999999,-0.7784540474741327,-0.7894511540431863,-1.0,-0.7758620689655171,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.6188334876339108
2021-10-07 10:47:40,-0.975,0.20909090909090855,-0.9992570579494799,-0.9570348385273126,-0.1428571428571428,-0.9047619047619049,-0.9999999999999998,-0.6190476190476193,-0.943018867924529,-0.34117647058823497,1.0,-0.03896103896103931,-0.988904671294187,0.46296568100389046,-0.9946145588850681,-0.9987889297166371,-0.952971913781842,-0.18918918918918926,-0.9711163153786105,-0.9955026515237725,-0.9882079482963888,-0.5384615384615383,1.0000000000000002,-0.9436194885020026,0.9118242223344764,-0.9946540571161081,-0.9966049448104912,-0.9585229076288224,-0.8572647555418385,-0.23857868020304585,-0.978589283773503,-0.9998130361636532,-0.9557711195941636,-0.507537688442211,0.9999999999999998,-0.7934997091774888,-0.7955271565495209,-0.9999999999999999,-0.7851468084756905,-0.8,-0.8241042345276874,-0.001099999999382817,-0.7894736842105262,-0.7784540474741327,-0.8508612341139237,-1.0,-0.8793103448275861,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.880703610633514
2021-10-07 10:47:45,-0.9758064516129031,-0.5714285714285712,-0.9390787518573551,-0.9570348385273126,-0.7142857142857142,-0.9047619047619049,-0.9999999999999998,-0.6190476190476193,-0.8955017301038071,-0.34117647058823497,1.0,-0.03896103896103931,-0.9901374855948328,-0.9998247811755818,-0.8012117242508596,-0.9987889297166371,-0.976485956890921,-0.18918918918918926,-0.9711163153786105,-0.9917522675003442,-0.9882079482963888,-0.5384615384615383,1.0000000000000002,-0.9438290814815491,-0.9996861540116989,-0.8012028371488757,-0.9966049448104912,-0.9792614538144113,-0.8572647555418385,-0.23857868020304585,-0.978589283773503,-0.990824922845942,-0.9557711195941636,-0.507537688442211,0.9999999999999998,-0.7826300139703526,-0.7763578274760385,-0.7894736842105262,-0.7851468084756905,-1.0,-0.8241042345276874,-0.001099999999382817,-0.7894736842105262,-0.7468046256847232,-0.8508612341139237,-1.0,-0.8793103448275861,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.880703610633514
2021-10-07 10:47:50,-0.9758064516129031,-0.5714285714285712,-0.9390787518573551,-0.9748843357567747,-0.7142857142857142,-0.8882575757575758,-0.9999999999999998,-0.6190476190476193,-0.8955017301038071,-0.23516483516483477,1.0,-0.3781512605042012,-0.9901374855948328,-0.9998247811755818,-0.8012117242508596,-0.999292058179946,-0.976485956890921,-0.18918918918918926,-0.9437939110070258,-0.9917522675003442,-0.9981291456431771,-0.5384615384615383,-0.412471825694966,-0.9438290814815491,-0.9996861540116989,-0.8012028371488757,-0.9965149043452468,-0.9792614538144113,-0.9690274323269367,-0.23857868020304585,-0.9573959352244321,-0.990824922845942,-0.9996658532386923,-0.507537688442211,-0.4139011998702843,-0.7826300139703526,-0.7763578274760385,-0.7894736842105262,-0.7686196398968974,-1.0,-0.7524429967426711,-0.001099999999382817,-0.7894736842105262,-0.7468046256847232,-0.7631325482985846,-1.0,-0.7758620689655171,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9771194286470044
2021-10-07 10:47:55,-1.0,-0.5548387096774192,-0.9167904903417533,-0.9748843357567747,-2.220446049250313e-16,-0.8882575757575758,-0.9999999999999998,-0.6190476190476193,-0.9484641638225275,-0.23516483516483477,1.0,-0.3781512605042012,-1.0,-0.9991111626906785,-0.8048505358150028,-0.999292058179946,-0.9555845852384064,-0.45945945945945943,-0.9437939110070258,-0.995932432265528,-0.9981291456431771,-0.5384615384615383,-0.412471825694966,-1.0,-0.9949993872530705,-0.8018812562965777,-0.9965149043452468,-0.9589461432652631,-0.9690274323269367,-0.4923857868020305,-0.9573959352244321,-0.9998309030149083,-0.9996658532386923,-0.507537688442211,-0.4139011998702843,-0.7065421475203985,-0.7763578274760385,-0.6842105263157894,-0.7686196398968974,-0.6000000000000001,-0.7524429967426711,-0.001099999999382817,-0.7894736842105262,-0.7443700547778455,-0.7631325482985846,-1.0,-0.7758620689655171,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9771194286470044
2021-10-07 10:48:00,-1.0,-0.5548387096774192,-0.9167904903417533,-0.9665124476756994,-2.220446049250313e-16,-0.903409090909091,-0.9999999999999998,-0.8571428571428572,-0.9484641638225275,-0.4827067669172931,1.0,-0.647619047619048,-1.0,-0.9991111626906785,-0.8048505358150028,-0.9990560775732613,-0.9555845852384064,-0.45945945945945943,-0.9437939110070258,-0.995932432265528,-0.9984484142495249,-0.5384615384615383,-0.9323816679188579,-1.0,-0.9949993872530705,-0.8018812562965777,-0.996843287218491,-0.9589461432652631,-0.9668488226430167,-0.4923857868020305,-0.9573959352244321,-0.9998309030149083,-0.9997228766891866,-0.507537688442211,-0.938385039455194,-0.7065421475203985,-0.7763578274760385,-0.6842105263157894,-0.8016739770544836,-0.6000000000000001,-0.8045602605863194,-0.001099999999382817,-0.7894736842105262,-0.7443700547778455,-0.8333154969508558,-1.0,-0.8275862068965516,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9731516995106468
2021-10-07 10:48:05,-1.0,-0.43333333333333357,-0.9970282317979198,-0.9665124476756994,-0.7142857142857142,-0.903409090909091,-0.9999999999999998,-0.8571428571428572,-0.8525390624999991,-0.4827067669172931,1.0,-0.647619047619048,-1.0,-0.999208860459445,-0.9358477521241562,-0.9990560775732613,-0.976485956890921,-0.7297297297297297,-0.9437939110070258,-0.988361354041013,-0.9984484142495249,-0.5384615384615383,-0.9323816679188579,-1.0,-0.1918675031907655,-0.9348514092461746,-0.996843287218491,-0.9792614538144113,-0.9668488226430167,-0.7461928934010152,-0.9573959352244321,-0.971473851030111,-0.9997228766891866,-0.507537688442211,-0.938385039455194,-0.8152390995917613,-0.8338658146964857,-0.894736842105263,-0.8016739770544836,-1.0,-0.8045602605863194,-0.001099999999382817,-0.7894736842105262,-0.7857577601947657,-0.8333154969508558,-1.0,-0.8275862068965516,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9731516995106468
2021-10-07 10:48:10,-1.0,-0.43333333333333357,-0.9970282317979198,-0.9395445958039176,-0.7142857142857142,-0.8989898989898991,-0.9999999999999998,-0.8095238095238096,-0.8525390624999991,-0.4340136054421766,1.0,-0.7482993197278907,-1.0,-0.999208860459445,-0.9358477521241562,-0.9904986755729587,-0.976485956890921,-0.7297297297297297,-0.9734582357533178,-0.988361354041013,-0.9983856119691485,-0.5384615384615383,-0.998640477979321,-1.0,-0.1918675031907655,-0.9348514092461746,-0.9838986462151225,-0.9792614538144113,-0.8572647555418379,-0.7461928934010152,-0.9789153352896425,-0.971473851030111,-0.9997116597932727,-0.507537688442211,-0.9613014809209816,-0.8152390995917613,-0.8338658146964857,-0.894736842105263,-0.8801780278037505,-1.0,-0.8371335504885995,-0.001099999999382817,-0.894736842105263,-0.7857577601947657,-0.8069635509716209,-1.0,-0.7241379310344827,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,1.0,-1.0,-9.999999747378752e-05,-0.9838645681788123
2021-10-07 10:48:15,-1.0,-0.5225806451612907,0.10846953937592807,-0.9395445958039176,-0.8095238095238096,-0.8989898989898991,-0.9999999999999998,-0.8095238095238096,-0.8683139534883724,-0.4340136054421766,1.0,-0.7482993197278907,-1.0,-0.9986869966014374,-0.7357131160962829,-0.9904986755729587,-0.9777922926192032,-0.7297297297297297,-0.9734582357533178,-0.9896064184924396,-0.9983856119691485,-0.5384615384615383,-0.998640477979321,-1.0,-0.275559766737706,-0.7347177606740773,-0.9838986462151225,-0.9794730716326315,-0.8572647555418379,-0.7461928934010152,-0.9789153352896425,-0.9788973225456667,-0.9997116597932727,-0.507537688442211,-0.9613014809209816,-0.913066356455988,-0.7316293929712461,-0.4736842105263157,-0.8801780278037505,-0.5000000000000001,-0.8371335504885995,-0.001099999999382817,-0.894736842105263,-0.6774193548387097,-0.8069635509716209,-1.0,-0.7241379310344827,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,1.0,-1.0,-9.999999747378752e-05,-0.9838645681788123
2021-10-07 10:48:20,-1.0,-0.5225806451612907,0.10846953937592807,-0.9169787765293382,-0.8095238095238096,-0.8686868686868688,-0.9999999999999998,-0.5714285714285716,-0.8683139534883724,0.0013605442176873872,1.0,-0.47142857142857064,-1.0,-0.9986869966014374,-0.7357131160962829,-0.9858535836308496,-0.9777922926192032,-0.7297297297297297,-0.970856102003643,-0.9896064184924396,-0.9965606515864468,-0.5384615384615383,-0.9714500375657401,-1.0,-0.275559766737706,-0.7347177606740773,-0.9939408063388486,-0.9794730716326315,-0.8300321344928376,-0.7461928934010152,-0.9785530558272653,-0.9788973225456667,-0.9644589353881671,-0.507537688442211,-0.9396821965192953,-0.913066356455988,-0.7316293929712461,-0.4736842105263157,-0.8037398731268327,-0.5000000000000001,-0.8306188925081435,-0.001099999999382817,-0.5789473684210525,-0.6774193548387097,-0.8596621730678812,-1.0,-0.7241379310344827,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-1.0,-1.0,-9.999999747378752e-05,-0.9045099854516597
2021-10-07 10:48:25,-1.0,-0.38181818181818183,-1.0,-0.9169787765293382,-0.7142857142857142,-0.8686868686868688,-0.9999999999999998,-0.5714285714285716,-0.7237804878048806,0.0013605442176873872,1.0,-0.47142857142857064,-1.0,-0.4864017676621143,-0.9809690155195313,-0.9858535836308496,-0.9242325277596343,-0.7297297297297297,-0.970856102003643,-0.9781988290329223,-0.9965606515864468,-0.5384615384615383,-0.9714500375657401,-1.0,-0.4994365717257643,-0.9812552789489931,-0.9939408063388486,-0.9369378901703524,-0.8300321344928376,-0.7461928934010152,-0.9785530558272653,-0.9603386437567774,-0.9644589353881671,-0.507537688442211,-0.9396821965192953,-0.8913269660417155,-1.0,-0.9999999999999999,-0.8037398731268327,-1.0,-0.8306188925081435,-0.001099999999382817,-0.5789473684210525,-1.0,-0.8596621730678812,-1.0,-0.7241379310344827,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-1.0,-1.0,-9.999999747378752e-05,-0.9045099854516597
