date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 09:43:05,0.00520833333333337,0.3531249999999999,0.00037147102526003057,0.01804082924513367,0.10000000000000003,0.05113636363636364,1.1102230246251565e-16,0.09523809523809523,0.015794979079497562,0.2617960426179604,1.0000000000000002,0.3153846153846156,0.0003253259960037773,0.0003851445753050608,0.0,0.0010549499361477803,0.025718608169440244,2.220446049250313e-16,0.013270882123341137,0.002618194573196675,0.001607071112896749,0.310344827586207,0.036540803897685735,0.01718662432280965,6.888439079704486e-05,0.0,0.04029220408629147,0.02565458873313939,0.02772482161337763,0.0,0.010542332355178784,6.181554117633097e-05,0.00019879727647731382,0.32885906040268453,0.021466500960343436,0.12849162011173182,0.03308823529411764,0.0,0.05661770668304256,0.06666666666666667,0.03214285714285711,0.4994500000003086,0.06666666666666667,0.062207357859531756,0.05528257627227666,0.0,0.04347826086956523,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,169.99999999999994
2021-10-07 09:43:10,0.00520833333333337,0.3531249999999999,0.00037147102526003057,0.012269146325713631,0.10000000000000003,0.04318181818181819,1.1102230246251565e-16,0.09523809523809523,0.015794979079497562,0.2864390809596289,1.0000000000000002,0.18552036199095046,0.0003253259960037773,0.0003851445753050608,0.0,0.0007174467956560619,0.025718608169440244,2.220446049250313e-16,0.02888368462138954,0.002618194573196675,0.0016721192293711329,0.310344827586207,0.0767356881851401,0.01718662432280965,6.888439079704486e-05,0.0,0.009274055473119594,0.02565458873313939,0.009722751783866225,0.0,0.021410716226497123,6.181554117633097e-05,0.000206843832906152,0.32885906040268453,0.043271946672692324,0.12849162011173182,0.03308823529411764,0.0,0.0897337237995392,0.06666666666666667,0.0714285714285714,0.4994500000003086,0.06666666666666667,0.062207357859531756,0.0703596425283521,0.0,0.11956521739130437,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,123.74999999999974
2021-10-07 09:43:15,0.0,0.23333333333333317,0.0014858841010401197,0.012269146325713631,0.4500000000000002,0.04318181818181819,1.1102230246251565e-16,0.09523809523809523,0.022205882352940964,0.2864390809596289,1.0000000000000002,0.18552036199095046,1.734723475976807e-18,0.0006038358628920732,0.2564776567780701,0.0007174467956560619,0.054462934947049936,0.6666666666666667,0.02888368462138954,0.003680873547023622,0.0016721192293711329,0.310344827586207,0.0767356881851401,0.0,0.0005263473963466542,0.2012106144949469,0.009274055473119594,0.051838138058714636,0.009722751783866225,0.6666666666666666,0.021410716226497123,8.69053784773137e-05,0.000206843832906152,0.32885906040268453,0.043271946672692324,0.13966480446927373,0.11764705882352938,0.07142857142857144,0.0897337237995392,0.13333333333333336,0.0714285714285714,0.4994500000003086,0.06666666666666667,0.13043478260869562,0.0703596425283521,0.0,0.11956521739130437,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,123.74999999999974
2021-10-07 09:43:20,0.0,0.23333333333333317,0.0014858841010401197,0.01566848778476443,0.4500000000000002,0.03863636363636364,1.1102230246251565e-16,0.07142857142857145,0.022205882352940964,0.3870741131015103,1.0000000000000002,0.165991902834008,1.734723475976807e-18,0.0006038358628920732,0.2564776567780701,0.000916225632617642,0.054462934947049936,0.6666666666666667,0.01249024199843871,0.003680873547023622,0.0029947152084556714,0.310344827586207,0.0012180267965895275,0.0,0.0005263473963466542,0.2012106144949469,0.011033748050070387,0.051838138058714636,0.014761152568222717,0.6666666666666666,0.010433648516465603,8.69053784773137e-05,0.020585457979225903,0.32885906040268453,0.03174782510450794,0.13966480446927373,0.11764705882352938,0.07142857142857144,0.13994187878261463,0.13333333333333336,0.10357142857142854,0.4994500000003086,0.13333333333333336,0.13043478260869562,0.10553946379252814,0.0,0.14130434782608697,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,86.38888888888889
2021-10-07 09:43:25,0.0,0.3239130434782609,0.0014858841010401197,0.01566848778476443,0.30000000000000004,0.03863636363636364,1.1102230246251565e-16,0.07142857142857145,0.06926605504587213,0.3870741131015103,1.0000000000000002,0.165991902834008,1.734723475976807e-18,0.00032183920258250565,0.41419451746151,0.000916225632617642,0.05597579425113467,0.6666666666666667,0.01249024199843871,0.011481623908146998,0.0029947152084556714,0.310344827586207,0.0012180267965895275,0.0,5.916992542823033e-05,0.31038210019996776,0.011033748050070387,0.05210261835493257,0.014761152568222717,0.6666666666666666,0.010433648516465603,0.013430831219221255,0.020585457979225903,0.32885906040268453,0.03174782510450794,0.16201117318435748,0.10661764705882351,0.2142857142857143,0.13994187878261463,0.06666666666666667,0.10357142857142854,0.4994500000003086,0.13333333333333336,0.12441471571906355,0.10553946379252814,0.0,0.14130434782608697,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,86.38888888888889
2021-10-07 09:43:30,0.0,0.3239130434782609,0.0014858841010401197,0.012316335350043284,0.30000000000000004,0.042297979797979786,1.1102230246251565e-16,0.17142857142857143,0.06926605504587213,0.2082191780821916,1.0000000000000002,0.15018315018315054,1.734723475976807e-18,0.00032183920258250565,0.41419451746151,0.0007202062064085822,0.05597579425113467,0.6666666666666667,0.01431173562321103,0.011481623908146998,0.0013789706968726917,0.310344827586207,0.0011020242445333832,0.0,5.916992542823033e-05,0.31038210019996776,0.043374044058897304,0.05210261835493257,0.01861030920347872,0.6666666666666666,0.010687244140129698,0.013430831219221255,0.00017058088884827627,0.32885906040268453,0.020223703536323537,0.16201117318435748,0.10661764705882351,0.2142857142857143,0.24142644736542676,0.06666666666666667,0.2178571428571429,0.4994500000003086,0.33333333333333337,0.12441471571906355,0.19600186132898084,0.0,0.16304347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,158.99999999999963
2021-10-07 09:43:35,0.012295081967213073,0.3545454545454543,0.11961367013372959,0.012316335350043284,0.4800000000000001,0.042297979797979786,1.1102230246251565e-16,0.17142857142857143,0.01878109452736254,0.2082191780821916,1.0000000000000002,0.15018315018315054,0.0052394607777449965,0.0006427930153367234,0.25272249342846437,0.0007202062064085822,0.04841149773071104,0.33333333333333337,0.01431173562321103,0.0031131766318109877,0.0013789706968726917,0.310344827586207,0.0011020242445333832,0.017658208526789156,0.000519282330623881,0.2006701615954171,0.043374044058897304,0.050780216873842904,0.01861030920347872,0.33333333333333337,0.010687244140129698,7.350206139872251e-05,0.00017058088884827627,0.32885906040268453,0.020223703536323537,0.2849162011173184,0.3088235294117647,0.42857142857142855,0.24142644736542676,0.4,0.2178571428571429,0.4994500000003086,0.33333333333333337,0.30702341137123745,0.19600186132898084,0.0,0.16304347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,158.99999999999963
2021-10-07 09:43:40,0.012295081967213073,0.3545454545454543,0.11961367013372959,0.03400616486029623,0.4800000000000001,0.0735930735930736,1.1102230246251565e-16,0.47619047619047644,0.01878109452736254,0.3628061436280614,1.0000000000000002,0.10173697270471438,0.0052394607777449965,0.0006427930153367234,0.25272249342846437,0.015604467805519263,0.04841149773071104,0.33333333333333337,0.027322404371584706,0.0031131766318109877,0.002498265093684948,0.6551724137931032,0.0007465325527484176,0.017658208526789156,0.000519282330623881,0.2006701615954171,0.03823764410455408,0.050780216873842904,0.020171759536648702,0.33333333333333337,0.021193348549070755,7.350206139872251e-05,0.008120868744098023,0.6644295302013422,0.01909388769630549,0.2849162011173184,0.3088235294117647,0.42857142857142855,0.28949808511517994,0.4,0.2678571428571428,0.4994500000003086,0.2,0.30702341137123745,0.2714263969020531,0.0,0.2717391304347826,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,203.3333333333333
2021-10-07 09:43:45,0.004870129870129858,0.3638554216867469,0.04160475482912334,0.03400616486029623,0.6000000000000001,0.0735930735930736,1.1102230246251565e-16,0.47619047619047644,0.06508620689655054,0.3628061436280614,1.0000000000000002,0.10173697270471438,0.0003042009313282048,0.0005513211787017713,0.24145700337964723,0.015604467805519263,0.056732223903177025,0.33333333333333337,0.027322404371584706,0.010788767292999935,0.002498265093684948,0.6551724137931032,0.0007465325527484176,0.006444984121053612,0.0005749197231907223,0.19904880289682766,0.03823764410455408,0.052234858503041534,0.020171759536648702,0.33333333333333337,0.021193348549070755,0.02633935233547182,0.008120868744098023,0.6644295302013422,0.01909388769630549,0.3631284916201116,0.3345588235294117,0.2142857142857143,0.28949808511517994,0.26666666666666666,0.2678571428571428,0.4994500000003086,0.2,0.33578595317725746,0.2714263969020531,0.0,0.2717391304347826,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,203.3333333333333
2021-10-07 09:43:50,0.004870129870129858,0.3638554216867469,0.04160475482912334,0.06788585397959662,0.6000000000000001,0.131430584918957,1.1102230246251565e-16,0.5142857142857145,0.06508620689655054,0.5205479452054793,1.0000000000000002,0.39423076923076916,0.0003042009313282048,0.0005513211787017713,0.24145700337964723,0.031011826544021497,0.056732223903177025,0.33333333333333337,0.025761124121779864,0.010788767292999935,0.00271946564885496,0.310344827586207,0.014616321559074281,0.006444984121053612,0.0005749197231907223,0.19904880289682766,0.15534756306357567,0.052234858503041534,0.03017593550846999,0.33333333333333337,0.020975980871644387,0.02633935233547182,0.001322001888574252,0.32885906040268453,0.010394305728166303,0.3631284916201116,0.3345588235294117,0.2142857142857143,0.4903307050474819,0.26666666666666666,0.4,0.4994500000003086,0.33333333333333337,0.33578595317725746,0.3618013483579702,0.0,0.41304347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,195.625
2021-10-07 09:43:55,0.009146341463414642,0.2986486486486488,0.04160475482912334,0.06788585397959662,0.30000000000000004,0.131430584918957,1.1102230246251565e-16,0.5142857142857145,0.10577933450087595,0.5205479452054793,1.0000000000000002,0.39423076923076916,0.0005713041881041971,0.0004235114678641874,0.24145700337964723,0.031011826544021497,0.05748865355521938,0.33333333333333337,0.025761124121779864,0.01753410866533134,0.00271946564885496,0.310344827586207,0.014616321559074281,0.03901922635889911,0.0003523701529233468,0.19904880289682766,0.15534756306357567,0.05236709865115051,0.03017593550846999,0.33333333333333337,0.020975980871644387,0.038427100432770755,0.001322001888574252,0.32885906040268453,0.010394305728166303,0.4022346368715084,0.36029411764705876,0.2142857142857143,0.4903307050474819,0.2,0.4,0.4994500000003086,0.33333333333333337,0.29431438127090304,0.3618013483579702,0.0,0.41304347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,195.625
2021-10-07 09:44:00,0.009146341463414642,0.2986486486486488,0.04160475482912334,0.12138193841239597,0.30000000000000004,0.29653679653679665,1.1102230246251565e-16,0.19047619047619047,0.10577933450087595,0.9432150802013815,1.0000000000000002,0.4380341880341878,0.0005713041881041971,0.0004235114678641874,0.24145700337964723,0.09384581690757902,0.05748865355521938,0.33333333333333337,0.014441842310694772,0.01753410866533134,0.9435114503816793,0.6551724137931032,0.025172553796183467,0.03901922635889911,0.0003523701529233468,0.19904880289682766,0.10227143020203192,0.05236709865115051,0.1915285542389416,0.33333333333333337,0.010705358113248561,0.038427100432770755,0.6908404154863084,0.6644295302013422,0.04067337024065068,0.4022346368715084,0.36029411764705876,0.2142857142857143,0.44866861899769583,0.2,0.4285714285714285,0.4994500000003086,0.13333333333333336,0.29431438127090304,0.4523119876822635,0.0,0.3695652173913044,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,1268.181818181819
2021-10-07 09:44:05,0.019946808510638292,0.7062499999999998,0.030460624071322443,0.12138193841239597,0.30000000000000004,0.29653679653679665,1.1102230246251565e-16,0.19047619047619047,0.1900761124121777,0.9432150802013815,1.0000000000000002,0.4380341880341878,0.010478921555490036,0.6029026620130574,0.2489673300788586,0.09384581690757902,0.05295007564296523,0.6666666666666667,0.014441842310694772,0.03150724312499109,0.9435114503816793,0.6551724137931032,0.025172553796183467,0.0923257074902154,0.9258168099108736,0.20012970869588728,0.10227143020203192,0.0515736577624967,0.1915285542389416,0.6666666666666666,0.010705358113248561,0.02854797791374422,0.6908404154863084,0.6644295302013422,0.04067337024065068,0.5027932960893854,0.42647058823529405,0.14285714285714285,0.44866861899769583,0.2,0.4285714285714285,0.4994500000003086,0.13333333333333336,0.5016722408026755,0.4523119876822635,0.0,0.3695652173913044,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,1268.181818181819
2021-10-07 09:44:10,0.019946808510638292,0.7062499999999998,0.030460624071322443,0.05318863366184745,0.30000000000000004,0.13510101010101017,1.1102230246251565e-16,0.5714285714285714,0.1900761124121777,0.7017757483510907,1.0000000000000002,0.13420621931260168,0.010478921555490036,0.6029026620130574,0.2489673300788586,0.02080595707402563,0.05295007564296523,0.6666666666666667,0.041373926619828263,0.03150724312499109,0.059776864357017005,0.310344827586207,0.00098478762277451,0.0923257074902154,0.9258168099108736,0.20012970869588728,0.027807898641707282,0.0515736577624967,0.029032082357426846,0.6666666666666666,0.03184436474296272,0.02854797791374422,0.2618193264085614,0.32885906040268453,0.03976951756863622,0.5027932960893854,0.42647058823529405,0.14285714285714285,0.6024978597969057,0.2,0.5464285714285714,0.4994500000003086,0.33333333333333337,0.5016722408026755,0.49754318645048984,0.0,0.4565217391304347,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,277.5
2021-10-07 09:44:15,0.007944915254237295,0.49842519685039344,0.1530460624071323,0.05318863366184745,0.4800000000000002,0.13510101010101017,1.1102230246251565e-16,0.5714285714285714,0.0970714285714287,0.7017757483510907,1.0000000000000002,0.13420621931260168,0.0004962599939040673,0.0014325607421691651,0.2564776567780701,0.02080595707402563,0.05370650529500758,0.33333333333333337,0.041373926619828263,0.016090675791274545,0.059776864357017005,0.310344827586207,0.00098478762277451,0.009981865650900118,0.003083901187990792,0.2012106144949469,0.027807898641707282,0.05170589791060566,0.029032082357426846,0.33333333333333337,0.03184436474296272,0.01439644653563558,0.2618193264085614,0.32885906040268453,0.03976951756863622,0.6089385474860334,0.6470588235294117,0.6428571428571429,0.6024978597969057,0.5333333333333334,0.5464285714285714,0.4994500000003086,0.33333333333333337,0.6220735785953176,0.49754318645048984,0.0,0.4565217391304347,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,277.5
2021-10-07 09:44:20,0.007944915254237295,0.49842519685039344,0.1530460624071323,0.06851513885529587,0.4800000000000002,0.12878787878787887,1.1102230246251565e-16,0.3428571428571429,0.0970714285714287,0.5418569254185692,1.0000000000000002,0.2034739454094292,0.0004962599939040673,0.0014325607421691651,0.2564776567780701,0.025451276021855217,0.05370650529500758,0.33333333333333337,0.02341920374707258,0.016090675791274545,0.0035034150261149047,0.310344827586207,0.006902151847340599,0.009981865650900118,0.003083901187990792,0.2012106144949469,0.0346231404329794,0.05170589791060566,0.025146612923724984,0.33333333333333337,0.020649929355504824,0.01439644653563558,0.024457034938621343,0.32885906040268453,0.02655067224042478,0.6089385474860334,0.6470588235294117,0.6428571428571429,0.5319927910972679,0.5333333333333334,0.6285714285714286,0.4994500000003086,0.5333333333333334,0.6220735785953176,0.608108338995043,0.0,0.6413043478260869,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,232.91666666666663
2021-10-07 09:44:25,0.011931818181818155,0.5399999999999998,0.1381872213967311,0.06851513885529587,0.6000000000000001,0.12878787878787887,1.1102230246251565e-16,0.3428571428571429,0.216256281407035,0.5418569254185692,1.0000000000000002,0.2034739454094292,0.004160748264679838,0.14365095808033176,0.2339466766804357,0.025451276021855217,0.056984367120524466,2.220446049250313e-16,0.02341920374707258,0.10033421529034914,0.0035034150261149047,0.310344827586207,0.006902151847340599,0.08551393565495474,0.44097667468551627,0.19796789709776805,0.0346231404329794,0.0522789385524112,0.025146612923724984,0.0,0.020649929355504824,0.020265631995224534,0.024457034938621343,0.32885906040268453,0.02655067224042478,0.5754189944134077,0.5955882352941176,0.2857142857142857,0.5319927910972679,0.4666666666666667,0.6285714285714286,0.4994500000003086,0.5333333333333334,0.6053511705685618,0.608108338995043,0.0,0.6413043478260869,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,232.91666666666663
2021-10-07 09:44:30,0.011931818181818155,0.5399999999999998,0.1381872213967311,0.11438357941718347,0.6000000000000001,0.2353219696969699,1.1102230246251565e-16,0.45714285714285724,0.216256281407035,0.6597891651164103,1.0000000000000002,0.3440559440559441,0.004160748264679838,0.14365095808033176,0.2339466766804357,0.04900350416119205,0.056984367120524466,2.220446049250313e-16,0.027712724434035902,0.10033421529034914,0.309923664122137,1.0,0.025172553796183467,0.08551393565495474,0.44097667468551627,0.19796789709776805,0.07435846883398535,0.0522789385524112,0.09323641117311801,0.0,0.021247690468427338,0.020265631995224534,0.43116147308781794,1.0,0.06733702406507726,0.5754189944134077,0.5955882352941176,0.2857142857142857,0.484989411964176,0.4666666666666667,0.6,0.4994500000003086,0.5333333333333334,0.6053511705685618,0.6333121756257362,0.0,0.5869565217391304,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,575.0000000000011
2021-10-07 09:44:35,0.02163461538461539,0.517924528301887,0.25705794947994065,0.11438357941718347,0.6600000000000001,0.2353219696969699,1.1102230246251565e-16,0.45714285714285724,0.14133004926108406,0.6597891651164103,1.0000000000000002,0.3440559440559441,0.010170717980328583,0.003026705128000808,0.5381149079984983,0.04900350416119205,0.08472012102874438,1.0,0.027712724434035902,0.023427037550514562,0.309923664122137,1.0,0.025172553796183467,0.0860379181038223,0.23988724155106483,0.4146895098092203,0.07435846883398535,0.07828616768050782,0.09323641117311801,0.9999999999999999,0.021247690468427338,0.019459782122071036,0.43116147308781794,1.0,0.06733702406507726,0.5698324022346368,0.5625,0.7142857142857144,0.484989411964176,0.4666666666666667,0.6,0.4994500000003086,0.5333333333333334,0.6060200668896321,0.6333121756257362,0.0,0.5869565217391304,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,575.0000000000011
2021-10-07 09:44:40,0.02163461538461539,0.517924528301887,0.25705794947994065,0.06822657245453495,0.6600000000000001,0.08333333333333334,1.1102230246251565e-16,0.45714285714285724,0.14133004926108406,0.6047434637689537,1.0000000000000002,0.26841243862520425,0.010170717980328583,0.003026705128000808,0.5381149079984983,0.027266754270696827,0.08472012102874438,1.0,0.01530054644808743,0.023427037550514562,0.004251618513866073,0.6551724137931032,0.01887941534713758,0.0860379181038223,0.23988724155106483,0.4146895098092203,0.03007647528820912,0.07828616768050782,0.08137698131706464,0.9999999999999999,0.010824910335833063,0.019459782122071036,0.029499527856468415,0.6644295302013422,0.07298610326516754,0.5698324022346368,0.5625,0.7142857142857144,0.3792318089147191,0.4666666666666667,0.43214285714285716,0.4994500000003086,0.26666666666666666,0.6060200668896321,0.4572798867926046,0.0,0.4782608695652174,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,290.4166666666665
2021-10-07 09:44:45,0.015086206896551713,0.5333333333333332,0.04160475482912334,0.06822657245453495,0.4500000000000002,0.08333333333333334,1.1102230246251565e-16,0.45714285714285724,0.13237605804111174,0.6047434637689537,1.0000000000000002,0.26841243862520425,0.007705089379036753,0.0015937016909174787,0.3916635373638757,0.027266754270696827,0.04992435703479579,0.6666666666666667,0.01530054644808743,0.02194281328515868,0.004251618513866073,0.6551724137931032,0.01887941534713758,0.02169287338305853,0.22266614385180306,0.3071393828027889,0.03007647528820912,0.05104469717006084,0.08137698131706464,0.6666666666666666,0.010824910335833063,0.020274159507109743,0.029499527856468415,0.6644295302013422,0.07298610326516754,0.44692737430167584,0.4374999999999999,0.2142857142857143,0.3792318089147191,0.33333333333333337,0.43214285714285716,0.4994500000003086,0.26666666666666666,0.4742474916387959,0.4572798867926046,0.0,0.4782608695652174,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,290.4166666666665
2021-10-07 09:44:50,0.015086206896551713,0.5333333333333332,0.04160475482912334,0.11202580932250528,0.4500000000000002,0.13223140495867772,1.1102230246251565e-16,0.38095238095238076,0.13237605804111174,0.5388513188062347,1.0000000000000002,0.3153846153846156,0.007705089379036753,0.0015937016909174787,0.3916635373638757,0.043722374865608024,0.04992435703479579,0.6666666666666667,0.022638563622170153,0.02194281328515868,0.012213740458015092,0.310344827586207,0.019488428745432385,0.02169287338305853,0.22266614385180306,0.3071393828027889,0.05604383061294409,0.05104469717006084,0.05169126858761338,0.6666666666666666,0.020541245516791658,0.020274159507109743,0.21775259678942296,0.32885906040268453,0.03909162806462545,0.44692737430167584,0.4374999999999999,0.2142857142857143,0.44332732591438995,0.33333333333333337,0.49642857142857144,0.4994500000003086,0.6,0.4742474916387959,0.5226716302106156,0.0,0.5217391304347826,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,313.33333333333405
2021-10-07 09:44:55,0.007575757575757569,0.4283018867924526,0.21991084695393762,0.11202580932250528,0.7,0.13223140495867772,1.1102230246251565e-16,0.38095238095238076,0.10260475651189127,0.5388513188062347,1.0000000000000002,0.3153846153846156,0.00047320144873276744,0.0011275439463241256,0.26398798347728153,0.043722374865608024,0.07715582450832076,0.6666666666666667,0.022638563622170153,0.017007886831094332,0.012213740458015092,0.310344827586207,0.019488428745432385,0.007885935855435528,0.0028984432127679488,0.20229152029400652,0.05604383061294409,0.07696376619941815,0.05169126858761338,0.6666666666666666,0.020541245516791658,0.022359846789036637,0.21775259678942296,0.32885906040268453,0.03909162806462545,0.4972067039106144,0.4926470588235293,0.6428571428571429,0.44332732591438995,0.4666666666666667,0.49642857142857144,0.4994500000003086,0.6,0.5083612040133779,0.5226716302106156,0.0,0.5217391304347826,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,313.33333333333405
2021-10-07 09:45:00,0.007575757575757569,0.4283018867924526,0.21991084695393762,0.025910883163855147,0.7,0.06060606060606059,1.1102230246251565e-16,0.28571428571428575,0.10260475651189127,0.4084117665330971,1.0000000000000002,0.2782805429864248,0.00047320144873276744,0.0011275439463241256,0.26398798347728153,0.005548255219740072,0.07715582450832076,0.6666666666666667,0.027322404371584706,0.017007886831094332,0.0025549150958093167,0.6551724137931032,0.015225334957369059,0.007885935855435528,0.0028984432127679488,0.20229152029400652,0.015257010234752401,0.07696376619941815,0.01726673566098373,0.6666666666666666,0.021193348549070755,0.022359846789036637,0.08177525967894203,0.6644295302013422,0.018528979776296466,0.4972067039106144,0.4926470588235293,0.6428571428571429,0.3279553953149824,0.4666666666666667,0.3321428571428571,0.4994500000003086,0.2,0.5083612040133779,0.2965156363694838,0.0,0.32608695652173914,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,187.4193548387097
2021-10-07 09:45:05,0.0,0.3253731343283581,0.005943536404160478,0.025910883163855147,0.15000000000000013,0.06060606060606059,1.1102230246251565e-16,0.28571428571428575,0.019627383015598632,0.4084117665330971,1.0000000000000002,0.2782805429864248,1.734723475976807e-18,0.0005657641002757103,0.1288021028914759,0.005548255219740072,0.02723146747352498,1.0,0.027322404371584706,0.003253458421112687,0.0025549150958093167,0.6551724137931032,0.015225334957369059,0.0,0.0006226089168194469,0.09636275198616447,0.015257010234752401,0.025919069029357318,0.01726673566098373,0.9999999999999999,0.021193348549070755,7.681411269225454e-05,0.08177525967894203,0.6644295302013422,0.018528979776296466,0.2960893854748603,0.2683823529411764,0.2142857142857143,0.3279553953149824,0.2,0.3321428571428571,0.4994500000003086,0.2,0.28963210702341136,0.2965156363694838,0.0,0.32608695652173914,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,187.4193548387097
