date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:35:55,-0.18270104157853553,0.347175373636846,0.41341967113305567,0.7282265132373181,-0.7499752477586484,0.6979894583266024,1.1102230246251565e-16,-1.1667164329935826,0.12067256847841906,0.2662577749539048,0.1917302336130973,-0.8569931236286061,-0.16572276683670398,-0.37217726129920925,-0.2381387608288819,0.06365868307575359,-0.0824516664444006,0.811120344975685,-0.4917596186550771,-0.3120381707166838,-0.31247888977150245,-0.3331560827289366,-0.3239587105782306,-0.2769390674354439,-0.5455261430953575,-0.24104774536701018,1.310884480452951,-0.0671041778453808,0.5860825028469652,0.790130085490325,-0.41402410001835827,-0.10915145464713358,0.06279515406141464,-0.32360989141341795,0.01748028722292005,1.0584032065591986,0.8315681423122424,0.4077886290163933,1.2299642273552172,0.4078409204654908,1.0774401187057285,-6.740127565058173e-05,0.0982762643734348,0.8462908195412396,0.8265969783123325,-1.0408340855860843e-17,0.8704376845651044,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.04633031333449917
2021-10-07 11:36:00,-0.18270104157853553,0.347175373636846,0.41341967113305567,0.05777024197963127,-0.7499752477586484,-0.24735792078257277,1.1102230246251565e-16,-0.9055933017683973,0.12067256847841906,0.47134829185547655,0.1917302336130973,-0.7371213466594598,-0.16572276683670398,-0.37217726129920925,-0.2381387608288819,-0.09105011276325484,-0.0824516664444006,0.811120344975685,-0.24790796607785226,-0.3120381707166838,-0.11591688327772032,-0.3331560827289366,-0.32258382957423765,-0.2769390674354439,-0.5455261430953575,-0.24104774536701018,-0.28469616766774564,-0.0671041778453808,-0.4345321974705943,0.790130085490325,-0.14419379742825714,-0.10915145464713358,-0.33819820829478797,-0.32360989141341795,-0.24804811320985343,1.0584032065591986,0.8315681423122424,0.4077886290163933,0.484766962347985,0.4078409204654908,0.5712577158529235,-6.740127565058173e-05,0.7217864829816966,0.8462908195412396,0.6343379448234681,-1.0408340855860843e-17,0.5465770660326364,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.20621591846257262
2021-10-07 11:36:05,-0.22490965625877116,-0.8725862842307724,-0.010651088209635331,0.05777024197963127,-0.6509386887975952,-0.24735792078257277,1.1102230246251565e-16,-0.9055933017683973,0.8624669978867907,0.47134829185547655,0.1917302336130973,-0.7371213466594598,-0.16799126203079637,0.8966580711086247,0.20763777664616162,-0.09105011276325484,-0.21500157330342773,-0.08609268522477621,-0.24790796607785226,0.6110969712404541,-0.11591688327772032,-0.3331560827289366,-0.32258382957423765,-0.2661916685331984,1.323594010868704,0.19966885683215657,-0.28469616766774564,-0.20227272481250455,-0.4345321974705943,-0.08851700063182845,-0.14419379742825714,3.2881548361647517,-0.33819820829478797,-0.32360989141341795,-0.24804811320985343,0.5586803329577559,0.43259438208096723,0.09668629570531076,0.484766962347985,-0.5224283056657965,0.5712577158529235,-6.740127565058173e-05,0.7217864829816966,0.451376579886903,0.6343379448234681,-1.0408340855860843e-17,0.5465770660326364,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.20621591846257262
2021-10-07 11:36:10,-0.22490965625877116,-0.8725862842307724,-0.010651088209635331,-0.02252499006558556,-0.6509386887975952,-0.049606683315857984,1.1102230246251565e-16,-1.1667164329935826,0.8624669978867907,-0.26521109592489783,0.1917302336130973,0.3816819050525749,-0.16799126203079637,0.8966580711086247,0.20763777664616162,0.023818615508801627,-0.21500157330342773,-0.08609268522477621,-0.4917596186550771,0.6110969712404541,1.207766867132927,-0.3331560827289366,-0.1797409294751758,-0.2661916685331984,1.323594010868704,0.19966885683215657,-0.17727829165715767,-0.20227272481250455,1.1067885688202979,-0.08851700063182845,-0.41402410001835827,3.2881548361647517,1.206287214846412,-0.32360989141341795,-0.3135769729567595,0.5586803329577559,0.43259438208096723,0.09668629570531076,0.484766962347985,-0.5224283056657965,0.5446165367554073,-6.740127565058173e-05,0.0982762643734348,0.451376579886903,0.4613048146834903,-1.0408340855860843e-17,0.3615138554426551,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,0.4003676273084104
2021-10-07 11:36:15,-0.09539775309463089,-0.3351617929594388,-0.010651088209635331,-0.02252499006558556,0.14135378289083245,-0.049606683315857984,1.1102230246251565e-16,-1.1667164329935826,-0.4480994113224042,-0.26521109592489783,0.1917302336130973,0.3816819050525749,0.01713447735106621,-0.3730741218607149,0.20763777664616162,0.023818615508801627,-0.20860261228264715,0.811120344975685,-0.4917596186550771,-0.37449426654489865,1.207766867132927,-0.3331560827289366,-0.1797409294751758,-0.17109347218604934,-0.5456503237173146,0.19966885683215657,-0.17727829165715767,-0.2012714763164518,1.1067885688202979,0.790130085490325,-0.41402410001835827,-0.26235206502916986,1.206287214846412,-0.32360989141341795,-0.3135769729567595,0.4905363047393776,0.35004808686070343,0.09668629570531076,0.484766962347985,0.7179306625092532,0.5446165367554073,-6.740127565058173e-05,0.0982762643734348,0.3500498999755928,0.4613048146834903,-1.0408340855860843e-17,0.3615138554426551,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,0.4003676273084104
2021-10-07 11:36:20,-0.09539775309463089,-0.3351617929594388,-0.010651088209635331,-0.6023863607453647,0.14135378289083245,-0.46764720202560583,1.1102230246251565e-16,-0.6444701705432107,-0.4480994113224042,-1.5401199917250115,0.1917302336130973,-0.8713777368648999,0.01713447735106621,-0.3730741218607149,0.20763777664616162,-0.28261925929799836,-0.20860261228264715,0.811120344975685,-0.16662408188544361,-0.37449426654489865,-0.327839125214242,-0.3331560827289366,-0.3241236962987098,-0.17109347218604934,-0.5456503237173146,0.19966885683215657,-0.36917267637292445,-0.2012714763164518,-0.6219444440131845,0.790130085490325,-0.13246204514173088,-0.26235206502916986,-0.5586963612731087,-0.32360989141341795,-0.23576145200730889,0.4905363047393776,0.35004808686070343,0.09668629570531076,-0.2907580983281461,0.7179306625092532,-0.22797765707255738,-6.740127565058173e-05,-0.5252339542348269,0.3500498999755928,-0.1346981891319898,-1.0408340855860843e-17,-0.2862073816222805,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.5636794588750118
2021-10-07 11:36:25,-0.21127302690054123,0.229133922875463,-0.43472184755232596,-0.6023863607453647,3.558115067047174,-0.46764720202560583,1.1102230246251565e-16,-0.6444701705432107,-0.19521552802680975,-1.5401199917250115,0.1917302336130973,-0.8713777368648999,-0.1672583635834742,0.8766454800667555,-0.21191661156564406,-0.28261925929799836,0.10037579129218854,0.811120344975685,-0.16662408188544361,-0.3467254231253411,-0.327839125214242,-0.3331560827289366,-0.3241236962987098,-0.3130894091975452,0.5977582755298344,-0.2365042752412456,-0.36917267637292445,0.07593132159072899,-0.6219444440131845,0.790130085490325,-0.13246204514173088,-0.1880667528209039,-0.5586963612731087,-0.32360989141341795,-0.23576145200730889,-0.0773305970804435,-0.14522968446087972,-0.21441603760577177,-0.2907580983281461,0.4078409204654908,-0.22797765707255738,-6.740127565058173e-05,-0.5252339542348269,-0.12020981961279449,-0.1346981891319898,-1.0408340855860843e-17,-0.2862073816222805,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.5636794588750118
2021-10-07 11:36:30,-0.21127302690054123,0.229133922875463,-0.43472184755232596,0.33000136271354974,3.558115067047174,-0.3686524919116601,1.1102230246251565e-16,1.3400656267682027,-0.19521552802680975,0.8109024818559658,0.1917302336130973,0.07575914091256557,-0.1672583635834742,0.8766454800667555,-0.21191661156564406,0.04324177770130683,0.10037579129218854,0.811120344975685,0.9307083547120701,-0.3467254231253411,-0.06593677346491868,-0.3331560827289366,-0.18860529384302518,-0.3130894091975452,0.5977582755298344,-0.2365042752412456,-0.3076492300562135,0.07593132159072899,0.6088912087282808,0.790130085490325,0.7298217479179403,-0.1880667528209039,0.2489706437267948,-0.32360989141341795,-0.24190478260858123,-0.0773305970804435,-0.14522968446087972,-0.21441603760577177,-0.39907165428849956,0.4078409204654908,-0.20133647797504145,-6.740127565058173e-05,1.3452967015899586,-0.12020981961279449,-0.1346981891319898,-1.0408340855860843e-17,0.13018484220517829,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,0.7695771496765296
2021-10-07 11:36:35,-0.1994186925648157,-0.6091314520966733,3.8766642057650302,0.33000136271354974,1.3297924904234726,-0.3686524919116601,1.1102230246251565e-16,1.3400656267682027,-0.560428483705497,0.8109024818559658,0.1917302336130973,0.07575914091256557,-0.1666212542949206,-0.372140200945428,2.6200755088640433,0.04324177770130683,-0.05045686134049759,0.811120344975685,0.9307083547120701,-0.38682897282123335,-0.06593677346491868,-0.3331560827289366,-0.18860529384302518,-0.3046217615775937,-0.540978027816181,3.162011378830677,-0.3076492300562135,-0.06209793536511697,0.6088912087282808,0.790130085490325,0.7298217479179403,-0.2852229543713721,0.2489706437267948,-0.32360989141341795,-0.24190478260858123,-0.3726213860267503,-0.33783770664149526,1.3410956289496412,-0.39907165428849956,0.7179306625092532,-0.20133647797504145,-6.740127565058173e-05,1.3452967015899586,-0.33065753942859233,-0.1346981891319898,-1.0408340855860843e-17,0.13018484220517829,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,0.7695771496765296
2021-10-07 11:36:40,-0.1994186925648157,-0.6091314520966733,3.8766642057650302,-0.31584729790008204,1.3297924904234726,-0.5271963276479946,1.1102230246251565e-16,-0.4703880830597536,-0.560428483705497,0.751382925562777,0.1917302336130973,-1.0077995527188197,-0.1666212542949206,-0.372140200945428,2.6200755088640433,-0.16544429050652962,-0.05045686134049759,0.811120344975685,-0.14630311083734132,-0.38682897282123335,-0.3204407536958995,1.6423587967905522,-0.32568839958325413,-0.3046217615775937,-0.540978027816181,3.162011378830677,-0.2747494995261536,-0.06209793536511697,-0.3902413708530401,0.790130085490325,-0.12952910707009932,-0.2852229543713721,-0.5578357127447,1.6281271240945332,-0.30811623464451726,-0.3726213860267503,-0.33783770664149526,1.3410956289496412,-0.4727248723415401,0.7179306625092532,-0.41446591075516964,-6.740127565058173e-05,0.41003137367756565,-0.33065753942859233,-0.40375892853790313,-1.0408340855860843e-17,-0.008612565737308045,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,2.175554394977226,-2.0816681711721685e-17,-0.005351057873101578,-0.4736561494087118
2021-10-07 11:36:45,-0.18463158112732014,-0.5092530244404183,-0.0813295481000837,-0.31584729790008204,0.5870182982155726,-0.5271963276479946,1.1102230246251565e-16,-0.4703880830597536,-0.46247847822747123,0.751382925562777,0.1917302336130973,-1.0077995527188197,-0.16582652337364792,-0.3738079168655832,0.20763777664616162,-0.16544429050652962,-0.055027547783912355,0.811120344975685,-0.14630311083734132,-0.3760732127877459,-0.3204407536958995,1.6423587967905522,-0.32568839958325413,-0.2981081864853232,-0.546845562203651,0.19966885683215657,-0.2747494995261536,-0.06281311286229749,-0.3902413708530401,0.790130085490325,-0.12952910707009932,-0.27195820413517036,-0.5578357127447,1.6281271240945332,-0.30811623464451726,-0.5997681467546786,-0.47541486534193494,0.09668629570531076,-0.4727248723415401,-0.5224283056657965,-0.41446591075516964,-6.740127565058173e-05,0.41003137367756565,-0.4917409792875979,-0.40375892853790313,-1.0408340855860843e-17,-0.008612565737308045,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,2.175554394977226,-2.0816681711721685e-17,-0.005351057873101578,-0.4736561494087118
2021-10-07 11:36:50,-0.18463158112732014,-0.5092530244404183,-0.0813295481000837,-0.4694086414346446,0.5870182982155726,-0.4304251910227622,1.1102230246251565e-16,0.922268616807905,-0.46247847822747123,-0.0498418706916943,0.1917302336130973,0.18589133600297017,-0.16582652337364792,-0.3738079168655832,0.20763777664616162,-0.2566879826666655,-0.055027547783912355,0.811120344975685,0.2601163101247009,-0.3760732127877459,-0.3096049849490348,-0.3331560827289366,0.2953890006415626,-0.2981081864853232,-0.546845562203651,0.19966885683215657,-0.321719876861449,-0.06281311286229749,-0.4887082230723569,0.790130085490325,0.1637647000930543,-0.27195820413517036,0.05398211313050973,-0.32360989141341795,0.11645616913230941,-0.5997681467546786,-0.47541486534193494,0.09668629570531076,-0.5290479214409238,-0.5224283056657965,-0.5343512166939919,-6.740127565058173e-05,-0.8369890635389577,-0.4917409792875979,-0.5769785516725615,-1.0408340855860843e-17,-0.4712705922122621,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-2.1776226967441192,-2.0816681711721685e-17,-0.005351057873101578,-0.39092586754474346
2021-10-07 11:36:55,-0.18270104157853553,-0.7595893399121846,-0.5054003074427745,-0.4694086414346446,-0.15575589399232803,-0.4304251910227622,1.1102230246251565e-16,0.922268616807905,-0.44893830804777163,-0.0498418706916943,0.1917302336130973,0.18589133600297017,-0.165722766836704,-0.37357443663676143,-0.1988055369340251,-0.2566879826666655,-0.02760342912342389,0.811120344975685,0.2601163101247009,-0.3745863846803376,-0.3096049849490348,-0.3331560827289366,0.2953890006415626,-0.2323210780533915,-0.5466934409417537,-0.23423254017836329,-0.321719876861449,-0.058522047879214195,-0.4887082230723569,0.790130085490325,0.1637647000930543,-0.22944454795656982,0.05398211313050973,-0.32360989141341795,0.11645616913230941,-0.6224828228274715,-0.5717188764322428,-0.5255183709168545,-0.5290479214409238,-0.21233856362203402,-0.5343512166939919,-6.740127565058173e-05,-0.8369890635389577,-0.5359090192489383,-0.5769785516725615,-1.0408340855860843e-17,-0.4712705922122621,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-2.1776226967441192,-2.0816681711721685e-17,-0.005351057873101578,-0.39092586754474346
2021-10-07 11:37:00,-0.18270104157853553,-0.7595893399121846,-0.5054003074427745,-0.6709730351886807,-0.15575589399232803,-0.5307209744696341,1.1102230246251565e-16,0.22594026687407548,-0.44893830804777163,-0.37948864400781973,0.1917302336130973,-0.5972709401954526,-0.165722766836704,-0.37357443663676143,-0.1988055369340251,-0.2852746423533381,-0.02760342912342389,0.811120344975685,0.2397953390765986,-0.3745863846803376,-0.31756595790591496,-0.3331560827289366,-0.0981887772909594,-0.2323210780533915,-0.5466934409417537,-0.23423254017836329,-0.28856431638947594,-0.058522047879214195,-0.533769324935434,0.790130085490325,0.16083176202142274,-0.22944454795656982,0.875798179937458,-0.32360989141341795,-0.2992425348871239,-0.6224828228274715,-0.5717188764322428,-0.5255183709168545,-0.7153472376927319,-0.21233856362203402,-0.627595343535298,-6.740127565058173e-05,-0.5252339542348269,-0.5359090192489383,-0.4999903527608322,-1.0408340855860843e-17,-0.6100680001547482,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.44516776033709726
2021-10-07 11:37:05,-0.18463158112732014,-0.7056589801237666,-0.5054003074427745,-0.6709730351886807,-1.6413042784081289,-0.5307209744696341,1.1102230246251565e-16,0.22594026687407548,-0.5743892423636964,-0.37948864400781973,0.1917302336130973,-0.5972709401954526,-0.16582652337364792,-0.3716398861693815,-0.2643609100921199,-0.2852746423533381,-0.3841169717097727,0.811120344975685,0.2397953390765986,-0.388361985190965,-0.31756595790591496,-0.3331560827289366,-0.0981887772909594,-0.23297243556261876,-0.5443464271867656,-0.2455912154927748,-0.28856431638947594,-0.34316269175707276,-0.533769324935434,0.790130085490325,0.16083176202142274,-0.2852789504639343,0.875798179937458,-0.32360989141341795,-0.2992425348871239,-0.5997681467546786,-0.6817806033925945,-0.5255183709168545,-0.7153472376927319,-0.8325180477095588,-0.627595343535298,-6.740127565058173e-05,-0.5252339542348269,-0.6320394591647965,-0.4999903527608322,-1.0408340855860843e-17,-0.6100680001547482,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.44516776033709726
2021-10-07 11:37:10,-0.18463158112732014,-0.7056589801237666,-0.5054003074427745,-0.6888502689648711,-1.6413042784081289,-0.5370295814619885,1.1102230246251565e-16,0.922268616807905,-0.5743892423636964,0.27302204720640305,0.1917302336130973,-0.3175701272674458,-0.16582652337364792,-0.3716398861693815,-0.2643609100921199,-0.28596677247964825,-0.3841169717097727,0.811120344975685,0.2601163101247009,-0.388361985190965,-0.32179986194519505,3.6178736763100434,0.15710491650310915,-0.23297243556261876,-0.5443464271867656,-0.2455912154927748,-0.37114622163911337,-0.34316269175707276,-0.7688499939142398,0.790130085490325,0.1637647000930543,-0.2852789504639343,-0.5579938170669557,3.5798641396024844,-0.22825293682797587,-0.5997681467546786,-0.6817806033925945,-0.5255183709168545,-0.8496560470835702,-0.8325180477095588,-0.734160059925362,-6.740127565058173e-05,-0.8369890635389577,-0.6320394591647965,-0.6730234829008102,-1.0408340855860843e-17,-0.7951312107447299,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.6734004544994002
2021-10-07 11:37:15,-0.17118007975514674,-0.6781650712120256,-0.6891643031579404,-0.6888502689648711,-0.6509386887975952,-0.5370295814619885,1.1102230246251565e-16,0.922268616807905,-0.6504696464563088,0.27302204720640305,0.1917302336130973,-0.3175701272674458,-0.1651035746001031,-0.3739413341391956,-0.7101374475671637,-0.28596677247964825,-0.055027547783912355,0.811120344975685,0.2601163101247009,-0.3967162733370183,-0.32179986194519505,3.6178736763100434,0.15710491650310915,-0.22906429050725635,-0.5476930949485078,-0.6863078176919416,-0.37114622163911337,-0.06281311286229749,-0.7688499939142398,0.790130085490325,0.1637647000930543,-0.28558410618319313,-0.5579938170669557,3.5798641396024844,-0.22825293682797587,-0.7360562031914356,-0.6955383192626385,-0.836620704227937,-0.8496560470835702,-0.5224283056657965,-0.734160059925362,-6.740127565058173e-05,-0.8369890635389577,-0.6632168991375073,-0.6730234829008102,-1.0408340855860843e-17,-0.7951312107447299,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.6734004544994002
2021-10-07 11:37:20,-0.17118007975514674,-0.6781650712120256,-0.6891643031579404,-0.5462411510042798,-0.6509386887975952,-0.5167951639880589,1.1102230246251565e-16,-0.8185522580266685,-0.6504696464563088,-0.4985277565941985,0.1917302336130973,-0.1077945175714408,-0.1651035746001031,-0.3739413341391956,-0.7101374475671637,-0.2804455566101943,-0.055027547783912355,0.811120344975685,-0.20726602398164787,-0.3967162733370183,-0.3239919720247039,-0.3331560827289366,-0.17264943798089658,-0.22906429050725635,-0.5476930949485078,-0.6863078176919416,-0.3664535695617309,-0.06281311286229749,-0.46868106668876697,0.790130085490325,-0.13832792128499405,-0.28558410618319313,-0.5582488240383362,-0.32360989141341795,-0.30402068091033585,-0.7360562031914356,-0.6955383192626385,-0.836620704227937,-0.5593757171098229,-0.5224283056657965,-0.5210306271452338,-6.740127565058173e-05,0.0982762643734348,-0.6632168991375073,-0.5192162561097188,-1.0408340855860843e-17,-0.2862073816222805,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.40186540894824363
2021-10-07 11:37:25,-0.2541310048835489,-0.5779401823302677,-0.6891643031579404,-0.5462411510042798,0.33942690081293775,-0.5167951639880589,1.1102230246251565e-16,-0.8185522580266685,-0.5159933638661942,-0.4985277565941985,0.1917302336130973,-0.1077945175714408,-0.16956175870362955,-0.37360779095516455,0.3125263736991134,-0.2804455566101943,-0.2073837625644033,-1.8805187456256993,-0.20726602398164787,-0.381949611317185,-0.3239919720247039,-0.3331560827289366,-0.17264943798089658,-0.33914370956662687,-0.5459980294587943,0.217842737335215,-0.3664535695617309,-0.20108076231720362,-0.46868106668876697,-1.8458111728761366,-0.13832792128499405,-0.2850447267302779,-0.5582488240383362,-0.32360989141341795,-0.30402068091033585,-0.5770534706818857,-0.5854765923022868,-0.21441603760577177,-0.5593757171098229,-0.5224283056657965,-0.5210306271452338,-6.740127565058173e-05,0.0982762643734348,-0.5540958592330196,-0.5192162561097188,-1.0408340855860843e-17,-0.2862073816222805,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.40186540894824363
2021-10-07 11:37:30,-0.2541310048835489,-0.5779401823302677,-0.6891643031579404,-0.5379179166380137,0.33942690081293775,-0.5455925106205862,1.1102230246251565e-16,-1.1667164329935826,-0.5159933638661942,-1.4651253507955924,0.1917302336130973,1.1347225552433622,-0.16956175870362955,-0.37360779095516455,0.3125263736991134,-0.2801233165295782,-0.2073837625644033,-1.8805187456256993,-0.4917596186550771,-0.381949611317185,-0.326857867518125,-0.3331560827289366,4.252441254449619,-0.33914370956662687,-0.5459980294587943,0.217842737335215,-0.36482210547501476,-0.20108076231720362,-0.5204178873463741,-1.8458111728761366,-0.41402410001835827,-0.2850447267302779,-0.558582212099867,-0.32360989141341795,1.4543370556316368,-0.5770534706818857,-0.5854765923022868,-0.21441603760577177,-0.7933329979841864,-0.5224283056657965,-0.734160059925362,-6.740127565058173e-05,-0.8369890635389577,-0.5540958592330196,-0.7114752895985831,-1.0408340855860843e-17,-0.7951312107447299,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.6334760121004666
2021-10-07 11:37:35,-0.2541310048835489,-0.3961667352118606,-0.5054003074427745,-0.5379179166380137,-1.2699171823041786,-0.5455925106205862,1.1102230246251565e-16,-1.1667164329935826,-0.5057814753116319,-1.4651253507955924,0.1917302336130973,1.1347225552433622,-0.16956175870362955,-0.37316584623632343,-0.2643609100921199,-0.2801233165295782,-0.2378550055205015,0.811120344975685,-0.4917596186550771,-0.38082825739540055,-0.326857867518125,-0.3331560827289366,4.252441254449619,-0.33914370956662687,-0.5466499777240688,-0.2455912154927748,-0.36482210547501476,-0.20584861229840734,-0.5204178873463741,0.790130085490325,-0.41402410001835827,-0.2850037672186399,-0.558582212099867,-0.32360989141341795,1.4543370556316368,-0.6679121749730571,-0.5992343081723308,-0.5255183709168545,-0.7933329979841864,-0.5224283056657965,-0.734160059925362,-6.740127565058173e-05,-0.8369890635389577,-0.5930676591989081,-0.7114752895985831,-1.0408340855860843e-17,-0.7951312107447299,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.6334760121004666
