date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 10:07:45,0.0,0.31025641025641026,0.04160475482912332,0.03985018726591766,0.30000000000000004,0.049910873440285185,1.1102230246251565e-16,0.19047619047619047,0.03842239185750573,0.31022554310225536,1.0000000000000002,0.15546218487394947,1.734723475976807e-18,0.08810224743304389,0.3063119876168091,0.007981112518714757,0.05295007564296523,2.220446049250313e-16,0.014441842310694772,0.0035375162911934765,0.0017349063150589802,0.23076923076923087,0.0523751522533496,0.0,0.2226210346216836,0.29940433937224165,0.02831958348486876,0.0515736577624967,0.041193878106788165,0.0,0.010705358113248561,0.00025022937692885557,0.00021461069619711087,0.24623115577889446,0.03197378827251156,0.0983606557377049,0.13333333333333333,0.15789473684210525,0.09023159941221878,0.2,0.10423452768729637,0.4994500000003086,0.10526315789473686,0.18593272171253822,0.10087088330444426,0.0,0.09565217391304348,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,329.9999999999992
2021-10-07 10:07:50,0.0,0.31025641025641026,0.04160475482912332,0.017193273508785134,0.30000000000000004,0.05303030303030303,1.1102230246251565e-16,0.14285714285714296,0.03842239185750573,0.4455719037149781,1.0000000000000002,0.12012987012986986,1.734723475976807e-18,0.08810224743304389,0.3063119876168091,0.00048463131305714197,0.05295007564296523,2.220446049250313e-16,0.014051522248243561,0.0035375162911934765,0.004127791914051451,0.23076923076923087,0.0010519322334182277,0.0,0.2226210346216836,0.29940433937224165,0.018265604961430235,0.0515736577624967,0.0637424883353605,0.0,0.010651016193891968,0.00025022937692885557,0.06704438149197361,0.24623115577889446,0.02011072195232174,0.0983606557377049,0.13333333333333333,0.15789473684210525,0.08078875761326562,0.2,0.12377850162866445,0.4994500000003086,0.15789473684210528,0.18593272171253822,0.1315930287230086,0.0,0.1391304347826087,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,270.0000000000001
2021-10-07 10:07:55,0.0,0.3833333333333333,0.04160475482912332,0.017193273508785134,0.19999999999999996,0.05303030303030303,1.1102230246251565e-16,0.14285714285714296,0.014920948616600871,0.4455719037149781,1.0000000000000002,0.12012987012986986,0.0,0.00177911809993378,0.3063119876168091,0.00048463131305714197,0.02798789712556734,2.220446049250313e-16,0.014051522248243561,0.0013737587968764564,0.004127791914051451,0.23076923076923087,0.0010519322334182277,0.0,0.18442573630593928,0.29940433937224165,0.018265604961430235,0.026051309177466286,0.0637424883353605,0.0,0.010651016193891968,4.895792157303541e-05,0.06704438149197361,0.24623115577889446,0.02011072195232174,0.1092896174863388,0.04333333333333331,0.15789473684210525,0.08078875761326562,0.13333333333333336,0.12377850162866445,0.4994500000003086,0.15789473684210528,0.09847094801223243,0.1315930287230086,0.0,0.1391304347826087,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,270.0000000000001
2021-10-07 10:08:00,0.0,0.3833333333333333,0.04160475482912332,0.2134831460674157,0.19999999999999996,0.03787878787878791,1.1102230246251565e-16,0.0,0.014920948616600871,0.23135464231354663,1.0000000000000002,0.2642857142857147,0.0,0.00177911809993378,0.3063119876168091,1.0,0.02798789712556734,2.220446049250313e-16,0.0,0.0013737587968764564,0.0015267175572519082,0.23076923076923087,0.036540803897685735,0.0,0.18442573630593928,0.29940433937224165,0.9999999999999999,0.026051309177466286,0.019734572720175744,0.0,0.0,4.895792157303541e-05,0.00018885741265345368,0.24623115577889446,0.021466500960343436,0.1092896174863388,0.04333333333333331,0.15789473684210525,0.10387125978848435,0.13333333333333336,0.0,0.4994500000003086,0.052631578947368425,0.09847094801223243,0.0,0.0,0.03478260869565218,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,193.33333333333331
2021-10-07 10:08:05,0.052083333333333315,0.6499999999999999,0.030460624071322422,0.2134831460674157,0.07500000000000007,0.03787878787878791,1.1102230246251565e-16,0.0,0.5044930875576044,0.23135464231354663,1.0000000000000002,0.2642857142857147,0.024039878862594802,0.0012756108349799276,0.3120449463968355,1.0,0.024205748865355516,0.6666666666666667,0.0,0.2960088691796016,0.0015267175572519082,0.23076923076923087,0.036540803897685735,0.03961307313428074,0.0021609120827948552,0.30043311420429414,0.9999999999999999,0.025390108436921452,0.019734572720175744,0.6666666666666666,0.0,0.022103594962048573,0.00018885741265345368,0.24623115577889446,0.021466500960343436,0.17486338797814205,0.11666666666666667,0.10526315789473684,0.10387125978848435,0.13333333333333336,0.0,0.4994500000003086,0.052631578947368425,0.09357798165137614,0.0,0.0,0.03478260869565218,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,193.33333333333331
2021-10-07 10:08:10,0.052083333333333315,0.6499999999999999,0.030460624071322422,0.2248520710059172,0.07500000000000007,0.26136363636363613,1.1102230246251565e-16,0.21428571428571425,0.5044930875576044,0.49063139663045185,1.0000000000000002,0.21142857142857174,0.024039878862594802,0.0012756108349799276,0.3120449463968355,0.0912918922031555,0.024205748865355516,0.6666666666666667,0.014571948998178503,0.2960088691796016,0.0366412213740458,0.23076923076923087,0.017052375152253336,0.03961307313428074,0.0021609120827948552,0.30043311420429414,0.3275175621614387,0.025390108436921452,0.04254772841036707,0.6666666666666666,0.010723472086367421,0.022103594962048573,0.034749763928234194,0.24623115577889446,0.019658795616314506,0.17486338797814205,0.11666666666666667,0.10526315789473684,0.1888568359790625,0.13333333333333336,0.254071661237785,0.4994500000003086,0.21052631578947367,0.09357798165137614,0.1710709373399112,0.0,0.17391304347826086,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,427.1428571428571
2021-10-07 10:08:15,0.00694444444444442,0.2970588235294116,0.5170876671619612,0.2248520710059172,0.75,0.26136363636363613,1.1102230246251565e-16,0.21428571428571425,0.07078125000000002,0.49063139663045185,1.0000000000000002,0.21142857142857174,0.0004337679946717025,0.18064830106188595,0.942670412199736,0.0912918922031555,0.0584972264246092,0.6666666666666667,0.014571948998178503,0.0065167682926829396,0.0366412213740458,0.23076923076923087,0.017052375152253336,0.028609441708091654,0.4394970777980677,0.9897122516794751,0.3275175621614387,0.05254341884862912,0.04254772841036707,0.6666666666666666,0.010723472086367421,0.00869547084827748,0.034749763928234194,0.24623115577889446,0.019658795616314506,0.07650273224043715,0.10666666666666663,0.21052631578947367,0.1888568359790625,0.26666666666666666,0.254071661237785,0.4994500000003086,0.21052631578947367,0.1425076452599388,0.1710709373399112,0.0,0.17391304347826086,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,427.1428571428571
2021-10-07 10:08:20,0.00694444444444442,0.2970588235294116,0.5170876671619612,0.0758164443977738,0.75,0.047785547785547784,1.1102230246251565e-16,0.14285714285714296,0.07078125000000002,0.34152351960571137,1.0000000000000002,0.29365079365079394,0.0004337679946717025,0.18064830106188595,0.942670412199736,0.010097485959718454,0.0584972264246092,0.6666666666666667,0.014051522248243561,0.0065167682926829396,0.003126135950563415,0.4871794871794871,0.025578562728380036,0.028609441708091654,0.4394970777980677,0.9897122516794751,0.014528262159523825,0.05254341884862912,0.14979757085020232,0.6666666666666666,0.010651016193891968,0.00869547084827748,0.023229461756373887,0.4974874371859297,0.020449666704327178,0.07650273224043715,0.10666666666666663,0.21052631578947367,0.050361822927750016,0.26666666666666666,0.09446254071661235,0.4994500000003086,0.15789473684210528,0.1425076452599388,0.09650155439687295,0.0,0.11304347826086958,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,587.4999999999981
2021-10-07 10:08:25,0.012500000000000011,0.3655172413793104,0.030460624071322422,0.0758164443977738,0.30000000000000004,0.047785547785547784,1.1102230246251565e-16,0.14285714285714296,0.04738493723849402,0.34152351960571137,1.0000000000000002,0.29365079365079394,0.0055476643529064635,0.1678833281475632,0.3120449463968355,0.010097485959718454,0.05900151285930411,2.220446049250313e-16,0.014051522248243561,0.004362690070415343,0.003126135950563415,0.4871794871794871,0.025578562728380036,0.017710606771675786,0.3989472747916278,0.30043311420429414,0.014528262159523825,0.05263157894736843,0.14979757085020232,0.0,0.010651016193891968,0.0037534406539327728,0.023229461756373887,0.4974874371859297,0.020449666704327178,0.0983606557377049,0.046666666666666634,0.10526315789473684,0.050361822927750016,0.2,0.09446254071661235,0.4994500000003086,0.15789473684210528,0.09113149847094802,0.09650155439687295,0.0,0.11304347826086958,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,587.4999999999981
2021-10-07 10:08:30,0.012500000000000011,0.3655172413793104,0.030460624071322422,0.04158762585728887,0.30000000000000004,0.04882154882154884,1.1102230246251565e-16,0.38095238095238076,0.04738493723849402,0.5012683916793503,1.0000000000000002,0.21142857142857174,0.0055476643529064635,0.1678833281475632,0.3120449463968355,0.008176897385696193,0.05900151285930411,2.220446049250313e-16,0.02654176424668227,0.004362690070415343,0.0022391857506361343,0.23076923076923087,0.03349573690621194,0.017710606771675786,0.3989472747916278,0.30043311420429414,0.01671276534655361,0.05263157894736843,0.02627040177193585,0.0,0.021084664710357567,0.0037534406539327728,0.0002769908718917233,0.24623115577889446,0.02118404700033892,0.0983606557377049,0.046666666666666634,0.10526315789473684,0.0954776226338594,0.2,0.13029315960912052,0.4994500000003086,0.21052631578947367,0.09113149847094802,0.12282016014147466,0.0,0.17391304347826086,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,197.77777777777783
2021-10-07 10:08:35,0.00694444444444442,0.1812499999999999,0.5170876671619612,0.04158762585728887,0.22499999999999998,0.04882154882154884,1.1102230246251565e-16,0.38095238095238076,0.0747524752475246,0.5012683916793503,1.0000000000000002,0.21142857142857174,0.0004337679946717025,0.00047070837621566433,0.3005790288367827,0.008176897385696193,0.051437216338880494,0.6666666666666667,0.02654176424668227,0.00688239555662884,0.0022391857506361343,0.23076923076923087,0.03349573690621194,0.0390890906854146,0.00044997200755534554,0.29837556454018915,0.01671276534655361,0.05130917746627876,0.02627040177193585,0.6666666666666666,0.021084664710357567,0.018329301860038432,0.0002769908718917233,0.24623115577889446,0.02118404700033892,0.07650273224043715,0.1,0.21052631578947367,0.0954776226338594,0.26666666666666666,0.13029315960912052,0.4994500000003086,0.21052631578947367,0.13211009174311927,0.12282016014147466,0.0,0.17391304347826086,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,197.77777777777783
2021-10-07 10:08:40,0.00694444444444442,0.1812499999999999,0.5170876671619612,0.017790262172284688,0.22499999999999998,0.04184704184704186,1.1102230246251565e-16,0.05714285714285722,0.0747524752475246,0.2795535261288684,1.0000000000000002,0.13909774436090228,0.0004337679946717025,0.00047070837621566433,0.3005790288367827,0.0005014587892049581,0.051437216338880494,0.6666666666666667,0.011709601873536302,0.00688239555662884,0.001653944020356228,0.23076923076923087,0.0012180267965895275,0.0390890906854146,0.00044997200755534554,0.29837556454018915,0.00800107191394061,0.05130917746627876,0.01559521432072767,0.6666666666666666,0.01032496467775242,0.018329301860038432,0.00020459553037455863,0.24623115577889446,0.020449666704327178,0.07650273224043715,0.1,0.21052631578947367,0.07554273439162501,0.26666666666666666,0.12377850162866445,0.4994500000003086,0.15789473684210528,0.13211009174311927,0.12282016014147466,0.0,0.11304347826086958,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,88.99999999999997
2021-10-07 10:08:45,0.00520833333333337,0.29473684210526296,0.030460624071322422,0.017790262172284688,0.10000000000000003,0.04184704184704186,1.1102230246251565e-16,0.05714285714285722,0.012060702875400064,0.2795535261288684,1.0000000000000002,0.13909774436090228,0.0003253259960037773,0.0003536961245010357,0.09705899214584647,0.0005014587892049581,0.025718608169440244,1.0,0.011709601873536302,0.0011104184524273197,0.001653944020356228,0.23076923076923087,0.0012180267965895275,0.006706975345486702,0.00020056891809637533,0.09725008487392366,0.00800107191394061,0.02565458873313939,0.01559521432072767,0.9999999999999999,0.01032496467775242,3.9573016479162865e-05,0.00020459553037455863,0.24623115577889446,0.020449666704327178,0.1256830601092896,0.08666666666666664,0.10526315789473684,0.07554273439162501,0.06666666666666667,0.12377850162866445,0.4994500000003086,0.15789473684210528,0.13516819571865446,0.12282016014147466,0.0,0.11304347826086958,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,88.99999999999997
2021-10-07 10:08:50,0.00520833333333337,0.29473684210526296,0.030460624071322422,0.03971779461719366,0.10000000000000003,0.05128205128205127,1.1102230246251565e-16,0.0,0.012060702875400064,0.3628061436280614,1.0000000000000002,0.1887755102040818,0.0003253259960037773,0.0003536961245010357,0.09705899214584647,0.006904295750316727,0.025718608169440244,1.0,0.0,0.0011104184524273197,0.0018736988202637042,0.23076923076923087,0.056029232643118154,0.006706975345486702,0.00020056891809637533,0.09725008487392366,0.027372088126639098,0.02565458873313939,0.008514732847987486,0.9999999999999999,0.0,3.9573016479162865e-05,0.00023177955189286614,0.24623115577889446,0.03231273302451696,0.1256830601092896,0.08666666666666664,0.10526315789473684,0.06609989259267188,0.06666666666666667,0.09771986970684036,0.4994500000003086,0.0,0.13516819571865446,0.09213135153612488,0.0,0.06956521739130435,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,97.30769230769226
2021-10-07 10:08:55,0.005859375,0.2437499999999999,0.00037147102526003057,0.03971779461719366,0.15000000000000013,0.05128205128205127,1.1102230246251565e-16,0.0,0.03719211822660107,0.3628061436280614,1.0000000000000002,0.1887755102040818,0.0003659917455042499,0.0,0.007338187238433758,0.006904295750316727,0.02723146747352498,1.0,0.0,0.0034242460651207063,0.0018736988202637042,0.23076923076923087,0.056029232643118154,0.017605810281902567,2.092893058397178e-05,0.00707797084452126,0.027372088126639098,0.025919069029357318,0.008514732847987486,0.9999999999999999,0.0,0.00012203304589141102,0.00023177955189286614,0.24623115577889446,0.03231273302451696,0.10382513661202185,0.03999999999999998,0.0,0.06609989259267188,0.0,0.09771986970684036,0.4994500000003086,0.0,0.06850152905198778,0.09213135153612488,0.0,0.06956521739130435,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,97.30769230769226
2021-10-07 10:09:00,0.005859375,0.2437499999999999,0.00037147102526003057,0.02741985362333782,0.15000000000000013,0.05492424242424244,1.1102230246251565e-16,0.09523809523809523,0.03719211822660107,0.48282707961087956,1.0000000000000002,0.24025974025974017,0.0003659917455042499,0.0,0.007338187238433758,0.0036738454451226803,0.02723146747352498,1.0,0.013270882123341137,0.0034242460651207063,0.002190507799535342,0.23076923076923087,0.03532277710109621,0.017605810281902567,2.092893058397178e-05,0.00707797084452126,0.019476293474723898,0.025919069029357318,0.01712024109947167,0.9999999999999999,0.010542332355178784,0.00012203304589141102,0.00027096933119843264,0.24623115577889446,0.02135351937634164,0.10382513661202185,0.03999999999999998,0.0,0.03986977648446875,0.0,0.07817589576547228,0.4994500000003086,0.052631578947368425,0.06850152905198778,0.0789409048484551,0.0,0.043478260869565216,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,97.77777777777776
2021-10-07 10:09:05,0.006048387096774188,0.23749999999999982,0.04160475482912332,0.02741985362333782,0.3999999999999998,0.05492424242424244,1.1102230246251565e-16,0.09523809523809523,0.011370481927710951,0.48282707961087956,1.0000000000000002,0.24025974025974017,0.0003777979308430945,3.457180164295813e-05,0.3063119876168091,0.0036738454451226803,0.051437216338880494,0.6666666666666667,0.013270882123341137,0.0010468704084630742,0.002190507799535342,0.23076923076923087,0.03532277710109621,0.028190255748998735,0.00014824659163645152,0.29940433937224165,0.019476293474723898,0.05130917746627876,0.01712024109947167,0.6666666666666666,0.010542332355178784,3.7308295656563253e-05,0.00027096933119843264,0.24623115577889446,0.02135351937634164,0.0983606557377049,0.08999999999999997,0.15789473684210525,0.03986977648446875,0.26666666666666666,0.07817589576547228,0.4994500000003086,0.052631578947368425,0.14678899082568808,0.0789409048484551,0.0,0.043478260869565216,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,97.77777777777776
2021-10-07 10:09:10,0.006048387096774188,0.23749999999999982,0.04160475482912332,0.02033172819689677,0.3999999999999998,0.04437229437229436,1.1102230246251565e-16,0.14285714285714296,0.011370481927710951,0.15423642820903072,1.0000000000000002,0.1101190476190479,0.0003777979308430945,3.457180164295813e-05,0.3063119876168091,0.0005730957590913844,0.051437216338880494,0.6666666666666667,0.027322404371584706,0.0010468704084630742,0.0008838891120932016,0.23076923076923087,0.0009642712139667116,0.028190255748998735,0.00014824659163645152,0.29940433937224165,0.03705759623298817,0.05130917746627876,0.014396978994571707,0.6666666666666666,0.021193348549070755,3.7308295656563253e-05,0.00010933850206252399,0.24623115577889446,0.019884758784318154,0.0983606557377049,0.08999999999999997,0.15789473684210525,0.125904557319375,0.26666666666666666,0.1596091205211726,0.4994500000003086,0.15789473684210528,0.14678899082568808,0.12282016014147466,0.0,0.1565217391304348,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,97.67857142857144
2021-10-07 10:09:15,0.0,0.28888888888888875,0.0014858841010401188,0.02033172819689677,0.15000000000000013,0.04437229437229436,1.1102230246251565e-16,0.14285714285714296,0.027554744525547736,0.15423642820903072,1.0000000000000002,0.1101190476190479,1.734723475976807e-18,0.00039092729550114407,0.040302700223585404,0.0005730957590913844,0.02723146747352498,0.6666666666666667,0.027322404371584706,0.00253694142780847,0.0008838891120932016,0.23076923076923087,0.0009642712139667116,0.0,0.0004918298687232817,0.0376840220980834,0.03705759623298817,0.025919069029357318,0.014396978994571707,0.6666666666666666,0.021193348549070755,9.041134421881869e-05,0.00010933850206252399,0.24623115577889446,0.019884758784318154,0.1256830601092896,0.0733333333333333,0.05263157894736842,0.125904557319375,0.0,0.1596091205211726,0.4994500000003086,0.15789473684210528,0.11192660550458715,0.12282016014147466,0.0,0.1565217391304348,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,97.67857142857144
2021-10-07 10:09:20,0.0,0.28888888888888875,0.0014858841010401188,0.00955894683883951,0.15000000000000013,0.036931818181818184,1.1102230246251565e-16,0.05714285714285722,0.027554744525547736,0.4482496194824961,1.0000000000000002,0.377551020408164,1.734723475976807e-18,0.00039092729550114407,0.040302700223585404,0.0002694405434534135,0.02723146747352498,0.6666666666666667,0.011709601873536302,0.00253694142780847,0.002099236641221372,0.23076923076923087,0.03045066991473814,0.0,0.0004918298687232817,0.0376840220980834,0.00582534183207957,0.025919069029357318,0.019353316025489755,0.6666666666666666,0.01032496467775242,9.041134421881869e-05,0.0002596789423984919,0.24623115577889446,0.020901593040334406,0.1256830601092896,0.0733333333333333,0.05263157894736842,0.06190307401535938,0.0,0.10097719869706838,0.4994500000003086,0.15789473684210528,0.11192660550458715,0.09211512010610602,0.0,0.07826086956521738,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,94.64285714285714
2021-10-07 10:09:25,0.0,0.26363636363636367,0.01040118870728083,0.00955894683883951,0.30000000000000004,0.036931818181818184,1.1102230246251565e-16,0.05714285714285722,0.041032608695652506,0.4482496194824961,1.0000000000000002,0.377551020408164,1.734723475976807e-18,0.0003302936741581093,0.3063119876168091,0.0002694405434534135,0.028744326777609693,0.33333333333333337,0.011709601873536302,0.0037778366914104633,0.002099236641221372,0.23076923076923087,0.03045066991473814,0.0,0.0001967319474893139,0.29940433937224165,0.00582534183207957,0.026183549325575248,0.019353316025489755,0.33333333333333337,0.01032496467775242,0.0027525231462178675,0.0002596789423984919,0.24623115577889446,0.020901593040334406,0.08196721311475409,0.06666666666666665,0.15789473684210525,0.06190307401535938,0.2,0.10097719869706838,0.4994500000003086,0.15789473684210528,0.11376146788990828,0.09211512010610602,0.0,0.07826086956521738,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,94.64285714285714
2021-10-07 10:09:30,0.0,0.26363636363636367,0.01040118870728083,0.0111771280663569,0.30000000000000004,0.04640151515151516,1.1102230246251565e-16,0.09523809523809523,0.041032608695652506,0.3890964438909643,1.0000000000000002,0.14682539682539675,1.734723475976807e-18,0.0003302936741581093,0.3063119876168091,0.0003150526424324368,0.028744326777609693,0.33333333333333337,0.013270882123341137,0.0037778366914104633,0.0019430950728660523,0.23076923076923087,0.026796589524969536,0.0,0.0001967319474893139,0.29940433937224165,0.021581838715234704,0.026183549325575248,0.005246818322107435,0.33333333333333337,0.010542332355178784,0.0027525231462178675,0.00024036397974075419,0.24623115577889446,0.020562648288328975,0.08196721311475409,0.06666666666666665,0.15789473684210525,0.12380614803071871,0.2,0.10749185667752441,0.4994500000003086,0.052631578947368425,0.11376146788990828,0.08772868581533906,0.0,0.10434782608695653,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,86.7857142857143
2021-10-07 10:09:35,0.005357142857142894,0.3090909090909091,0.030460624071322422,0.0111771280663569,0.15000000000000013,0.04640151515151516,1.1102230246251565e-16,0.09523809523809523,0.014746093749999911,0.3890964438909643,1.0000000000000002,0.14682539682539675,0.0003346210244610289,0.0005744237811445402,0.21171816774637395,0.0003150526424324368,0.02723146747352498,0.6666666666666667,0.013270882123341137,0.0013576600609755962,0.0019430950728660523,0.23076923076923087,0.026796589524969536,0.017291420812582867,0.02217420195371565,0.20012756807917453,0.021581838715234704,0.025919069029357318,0.005246818322107435,0.6666666666666666,0.010542332355178784,4.838419592960268e-05,0.00024036397974075419,0.24623115577889446,0.020562648288328975,0.12021857923497266,0.0633333333333333,0.10526315789473684,0.12380614803071871,0.2,0.10749185667752441,0.4994500000003086,0.052631578947368425,0.10030581039755353,0.08772868581533906,0.0,0.10434782608695653,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,86.7857142857143
2021-10-07 10:09:40,0.005357142857142894,0.3090909090909091,0.030460624071322422,0.021171882254619745,0.15000000000000013,0.039627039627039624,1.1102230246251565e-16,0.07142857142857145,0.014746093749999911,0.26027397260273966,1.0000000000000002,0.14682539682539675,0.0003346210244610289,0.0005744237811445402,0.21171816774637395,0.0005967774020290435,0.02723146747352498,0.6666666666666667,0.028103044496487112,0.0013576600609755962,0.0016030534351145,0.23076923076923087,0.026796589524969536,0.017291420812582867,0.02217420195371565,0.20012756807917453,0.010064506249641073,0.025919069029357318,0.009567727528548849,0.6666666666666666,0.021302032387783942,4.838419592960268e-05,0.0001983002832861222,0.24623115577889446,0.020562648288328975,0.12021857923497266,0.0633333333333333,0.10526315789473684,0.05141102757207813,0.2,0.09446254071661235,0.4994500000003086,0.10526315789473686,0.10030581039755353,0.09211512010610602,0.0,0.10434782608695653,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,113.33333333333306
2021-10-07 10:09:45,0.007211538461538491,0.23870967741935467,0.030460624071322422,0.021171882254619745,0.10000000000000003,0.039627039627039624,1.1102230246251565e-16,0.07142857142857145,0.013677536231884169,0.26027397260273966,1.0000000000000002,0.14682539682539675,0.00045045137908215384,0.0004148616197155008,0.19738577079630798,0.0005967774020290435,0.025718608169440244,0.6666666666666667,0.028103044496487112,0.001259278897136784,0.0016030534351145,0.23076923076923087,0.026796589524969536,0.007754940243218971,0.0010307498312604967,0.19755563099904325,0.010064506249641073,0.02565458873313939,0.009567727528548849,0.6666666666666666,0.021302032387783942,4.4878094775284774e-05,0.0001983002832861222,0.24623115577889446,0.020562648288328975,0.0710382513661202,0.0633333333333333,0.10526315789473684,0.05141102757207813,0.06666666666666667,0.09446254071661235,0.4994500000003086,0.10526315789473686,0.11253822629969419,0.09211512010610602,0.0,0.10434782608695653,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,113.33333333333306
