date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 09:20:00,1.4620535714285714,1.5388888888888888,1.0416047548291234,1.0486294182385913,1.2142857142857142,1.119644723092999,1.0000000000000002,1.0571428571428572,1.1354665071770333,1.3801749271137025,2.0,1.594642857142857,1.030573794656018,1.2934357794563893,1.1030329494387134,1.0087253829321663,1.0244937949052906,1.4054054054054053,1.0273224043715847,1.0106919618379209,1.001203270582001,1.2307692307692308,1.0274229902329075,1.0303490634383272,1.879194202915877,1.100077000573264,1.0039441254775676,1.020897259549254,1.0316806158203373,1.380710659898477,1.0211933485490707,1.0279422804237217,1.0038173736064562,1.2462311557788945,1.0406983028861745,1.2391213355004593,1.2428115015974441,1.1578947368421053,1.440035863410365,1.2,1.3778501628664495,1.4994500000003086,1.1578947368421053,1.2111990261716372,1.3026639660629198,1.0,1.3706896551724137,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.031996174702166
2021-10-07 09:20:05,1.3635204081632653,1.3662162162162161,1.0861812778603268,1.0486294182385913,1.5714285714285714,1.119644723092999,1.0000000000000002,1.0571428571428572,1.0726960110041261,1.3801749271137025,2.0,1.594642857142857,1.032669578967116,1.0020681130942697,1.0648254280152103,1.0087253829321663,1.0250381014587415,1.2702702702702702,1.0273224043715847,1.0057376763572228,1.001203270582001,1.2307692307692308,1.0274229902329075,1.576485490242538,1.0307202914881979,1.065816833614312,1.0039441254775676,1.0209854336401791,1.0316806158203373,1.2538071065989849,1.0211933485490707,1.0092862902104704,1.0038173736064562,1.2462311557788945,1.0406983028861745,1.4076016112110719,1.4345047923322682,1.263157894736842,1.440035863410365,1.25,1.3778501628664495,1.4994500000003086,1.1578947368421053,1.399878271454656,1.3026639660629198,1.0,1.3706896551724137,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.031996174702166
2021-10-07 09:20:10,1.3635204081632653,1.3662162162162161,1.0861812778603268,1.1280898876404493,1.5714285714285714,1.142156862745098,1.0000000000000002,1.1142857142857143,1.0726960110041261,1.4256157635467979,2.0,1.0695488721804516,1.032669578967116,1.0020681130942697,1.0648254280152103,1.0255231656177384,1.0250381014587415,1.2702702702702702,1.0136612021857923,1.0057376763572228,1.0021347679808261,1.2307692307692308,1.0003756574004508,1.576485490242538,1.0307202914881979,1.065816833614312,1.1271371369250653,1.0209854336401791,1.030137433960894,1.2538071065989849,1.0105966742745354,1.0092862902104704,1.0211403517654087,1.2462311557788945,1.028321262566209,1.4076016112110719,1.4345047923322682,1.263157894736842,1.579483848293931,1.25,1.4885993485342017,1.4994500000003086,1.2105263157894737,1.399878271454656,1.3860062175874919,1.0,1.2844827586206897,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0335934400211613
2021-10-07 09:20:15,1.3639705882352942,1.4235849056603773,1.3313521545319462,1.1280898876404493,1.1142857142857143,1.142156862745098,1.0000000000000002,1.1142857142857143,1.1132904608788854,1.4256157635467979,2.0,1.0695488721804516,1.0622571221826171,1.0012521951341,1.0678577709853296,1.0255231656177384,1.011430437622469,1.4054054054054053,1.0136612021857923,1.0089416735513417,1.0021347679808261,1.2307692307692308,1.0003756574004508,1.5094157367876684,1.003304536718486,1.0663821829040636,1.1271371369250653,1.0103163686382393,1.030137433960894,1.380710659898477,1.0105966742745354,1.0134498290099254,1.0211403517654087,1.2462311557788945,1.028321262566209,1.5380379536967075,1.5559105431309903,1.2105263157894737,1.579483848293931,1.2,1.4885993485342017,1.4994500000003086,1.2105263157894737,1.5331710286062084,1.3860062175874919,1.0,1.2844827586206897,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0335934400211613
2021-10-07 09:20:20,1.3639705882352942,1.4235849056603773,1.3313521545319462,1.1320366348786703,1.1142857142857143,1.2355371900826446,1.0000000000000002,1.2285714285714286,1.1132904608788854,1.4331569664902997,2.0,1.1922077922077916,1.0622571221826171,1.0012521951341,1.0678577709853296,1.023387875512717,1.011430437622469,1.4054054054054053,1.0249804839968775,1.0089416735513417,1.002147318057139,1.4871794871794872,1.008640120210368,1.5094157367876684,1.003304536718486,1.0663821829040636,1.0134507508080102,1.0103163686382393,1.0307910168660699,1.380710659898477,1.020867297032931,1.0134498290099254,1.0246593559405555,1.4974874371859297,1.0369689763268835,1.5380379536967075,1.5559105431309903,1.2105263157894737,1.7395907939009887,1.2,1.6742671009771986,1.4994500000003086,1.3157894736842106,1.5331710286062084,1.565850023508937,1.0,1.456896551724138,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0353804560120323
2021-10-07 09:20:25,1.4234913793103448,1.3597701149425288,1.1530460624071321,1.1320366348786703,1.1714285714285713,1.2355371900826446,1.0000000000000002,1.2285714285714286,1.4325905974534767,1.4331569664902997,2.0,1.1922077922077916,1.9437193471444267,1.0015148463820156,1.092116514746284,1.023387875512717,1.0215545395166556,1.4054054054054053,1.0249804839968775,1.2427805310506197,1.002147318057139,1.4871794871794872,1.008640120210368,1.990431624846792,1.003173767556694,1.0980417431301581,1.0134507508080102,1.0204211194582584,1.0307910168660699,1.380710659898477,1.020867297032931,1.0444157144048707,1.0246593559405555,1.4974874371859297,1.0369689763268835,1.7608667054430014,1.6613418530351436,1.3157894736842106,1.7395907939009887,1.25,1.6742671009771986,1.4994500000003086,1.3157894736842106,1.6409007912355449,1.565850023508937,1.0,1.456896551724138,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0353804560120323
2021-10-07 09:20:30,1.4234913793103448,1.3597701149425288,1.1530460624071321,1.276751114832629,1.1714285714285713,1.7402597402597402,1.0000000000000002,1.357142857142857,1.4325905974534767,1.5933130699088145,2.0,1.8379790940766556,1.9437193471444267,1.0015148463820156,1.092116514746284,1.0635231404550762,1.0215545395166556,1.4054054054054053,1.0405932864949259,1.2427805310506197,1.02746138127716,1.2307692307692308,1.0405709992486851,1.990431624846792,1.003173767556694,1.0980417431301581,1.0187621414108747,1.0204211194582584,1.093285186894035,1.380710659898477,1.0317356809042495,1.0444157144048707,1.1149161089115924,1.2462311557788945,1.0682088422873202,1.7608667054430014,1.6613418530351436,1.3157894736842106,1.917257856123014,1.25,1.843648208469055,1.4994500000003086,1.3157894736842106,1.6409007912355449,1.736920960848848,1.0,1.4137931034482758,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.1082186720421034
2021-10-07 09:20:35,1.4460227272727275,1.62,1.1474739970282317,1.276751114832629,1.1785714285714286,1.7402597402597402,1.0000000000000002,1.357142857142857,1.378692733017377,1.5933130699088145,2.0,1.8379790940766556,1.9678396269396727,1.0025725309221403,1.092116514746284,1.0635231404550762,1.0225342913128674,1.4054054054054053,1.0405932864949259,1.2272901440431419,1.02746138127716,1.2307692307692308,1.0405709992486851,1.9945323570553097,1.0279741390905641,1.0980417431301581,1.0187621414108747,1.0205798328219235,1.093285186894035,1.380710659898477,1.0317356809042495,1.0226707815497538,1.1149161089115924,1.2462311557788945,1.0682088422873202,1.956521219171455,1.7827476038338659,1.3157894736842106,1.917257856123014,1.5,1.843648208469055,1.4994500000003086,1.3157894736842106,1.7961046865489956,1.736920960848848,1.0,1.4137931034482758,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.1082186720421034
2021-10-07 09:20:40,1.4460227272727275,1.62,1.1474739970282317,1.240073573513535,1.1785714285714286,1.642857142857143,1.0000000000000002,1.2857142857142856,1.378692733017377,1.7999999999999998,2.0,1.2569444444444442,1.9678396269396727,1.0025725309221403,1.092116514746284,1.0501036508119315,1.0225342913128674,1.4054054054054053,1.0226385636221702,1.2272901440431419,1.12013152673054,1.2307692307692308,1.0122088655146506,1.9945323570553097,1.0279741390905641,1.0980417431301581,1.1167560009321837,1.0205798328219235,1.0918901254516076,1.380710659898477,1.0205412455167917,1.0226707815497538,1.211008616936178,1.2462311557788945,1.0348070478867148,1.956521219171455,1.7827476038338659,1.3157894736842106,1.8418526494822705,1.5,1.9218241042345277,1.4994500000003086,1.4736842105263157,1.7961046865489956,1.8860597267349246,1.0,1.6293103448275863,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0980558127231848
2021-10-07 09:20:45,1.3515625,1.6245762711864409,1.1976225854383358,1.240073573513535,1.5,1.642857142857143,1.0000000000000002,1.2857142857142856,1.4577351916376293,1.7999999999999998,2.0,1.2569444444444442,1.6903075186783276,1.0038887680242292,1.0848388916179976,1.0501036508119315,1.0243849335946005,1.4054054054054053,1.0226385636221702,1.3213083031765174,1.12013152673054,1.2307692307692308,1.0122088655146506,1.9939248411725647,1.0075965674215908,1.096684904834754,1.1167560009321837,1.020879624731069,1.0918901254516076,1.380710659898477,1.0205412455167917,1.042551505546751,1.211008616936178,1.2462311557788945,1.0348070478867148,1.9239121335500458,1.9201277955271565,1.5263157894736843,1.8418526494822705,1.4,1.9218241042345277,1.4994500000003086,1.4736842105263157,1.9275715155203894,1.8860597267349246,1.0,1.6293103448275863,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0980558127231848
2021-10-07 09:20:50,1.3515625,1.6245762711864409,1.1976225854383358,1.2540933780418455,1.5,1.5083487940630798,1.0000000000000002,1.5714285714285714,1.4577351916376293,1.7497645211930926,2.0,1.463659147869674,1.6903075186783276,1.0038887680242292,1.0848388916179976,1.0758899436775744,1.0243849335946005,1.4054054054054053,1.0382513661202186,1.3213083031765174,1.2333620232027172,1.4871794871794872,1.0150262960180316,1.9939248411725647,1.0075965674215908,1.096684904834754,1.1613525137179297,1.020879624731069,1.174633721246891,1.380710659898477,1.0314096293881099,1.042551505546751,1.4311657671705875,1.4974874371859297,1.0611825748567718,1.9239121335500458,1.9201277955271565,1.5263157894736843,1.879038778784555,1.4,1.9478827361563515,1.4994500000003086,1.4736842105263157,1.9275715155203894,1.8465818181180218,1.0,1.5258060400856466,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.0,1.13628801536973
2021-10-07 09:20:55,1.209375,1.5470588235294116,1.5765230312035658,1.2540933780418455,1.6285714285714286,1.5083487940630798,1.0000000000000002,1.5714285714285714,1.5651683381088817,1.7497645211930926,2.0,1.463659147869674,1.0487842230398443,1.1389246342875934,1.244946600440296,1.0758899436775744,1.4317439581972566,1.4054054054054053,1.0382513661202186,1.425144082562658,1.2333620232027172,1.4871794871794872,1.0150262960180316,1.1317990519714645,1.3927329210493025,1.3164927086902098,1.1613525137179297,1.4000634853454659,1.174633721246891,1.380710659898477,1.0314096293881099,1.0481625700752004,1.4311657671705875,1.4974874371859297,1.0611825748567718,1.9782606095857274,1.8849840255591053,1.5263157894736843,1.879038778784555,1.45,1.9478827361563515,1.4994500000003086,1.4736842105263157,1.9257455873402314,1.8465818181180218,1.0,1.5258060400856466,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.0,1.13628801536973
2021-10-07 09:21:00,1.209375,1.5470588235294116,1.5765230312035658,1.1169770663383098,1.6285714285714286,1.4015151515151516,1.0000000000000002,1.4571428571428573,1.5651683381088817,1.6445714285714286,2.0,1.5220458553791882,1.0487842230398443,1.1389246342875934,1.244946600440296,1.0266941971997827,1.4317439581972566,1.4054054054054053,1.0277127244340358,1.425144082562658,1.1127614944157833,1.2307692307692308,1.0147132481843226,1.1317990519714645,1.3927329210493025,1.3164927086902098,1.0795392752978392,1.4000634853454659,1.094077260129943,1.380710659898477,1.0212476904684273,1.0481625700752004,1.22051548607103,1.2462311557788945,1.0449681115555074,1.9782606095857274,1.8849840255591053,1.5263157894736843,1.703437612634879,1.45,1.798045602605863,1.4994500000003086,1.4210526315789473,1.9257455873402314,1.8685139895718565,1.0,1.7845646633628882,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,2.0,1.1001880358590708
2021-10-07 09:21:05,1.1477941176470587,1.523015873015873,1.1604754829123327,1.1169770663383098,1.5714285714285714,1.4015151515151516,1.0000000000000002,1.4571428571428573,1.1942210144927534,1.6445714285714286,2.0,1.5220458553791882,1.0622571221826174,1.0028187061300005,1.0993941378745702,1.0266941971997827,1.032005225342913,1.0,1.0277127244340358,1.0153292774601843,1.1127614944157833,1.2307692307692308,1.0147132481843226,1.2243692846044851,1.006433842760171,1.0993985814255622,1.0795392752978392,1.0305787747328325,1.094077260129943,1.0,1.0212476904684273,1.0318416882141965,1.22051548607103,1.2462311557788945,1.0449681115555074,1.7554318578394332,1.766773162939297,1.368421052631579,1.703437612634879,1.45,1.798045602605863,1.4994500000003086,1.4210526315789473,1.8320146074254413,1.8685139895718565,1.0,1.7845646633628882,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,2.0,1.1001880358590708
2021-10-07 09:21:10,1.1477941176470587,1.523015873015873,1.1604754829123327,1.194075587334014,1.5714285714285714,1.4400527009222663,1.0000000000000002,1.5306122448979593,1.1942210144927534,1.76734693877551,2.0,1.4213250517598346,1.0622571221826174,1.0028187061300005,1.0993941378745702,1.080602902222734,1.032005225342913,1.0,1.0283632578714546,1.0153292774601843,1.237130789727309,1.4871794871794872,1.0124384339260373,1.2243692846044851,1.006433842760171,1.0993985814255622,1.1822937708070187,1.0305787747328325,1.1094932916976807,1.0,1.0213382603340215,1.0318416882141965,1.509816826820844,1.4974874371859297,1.0757755918279106,1.7554318578394332,1.766773162939297,1.368421052631579,1.7117011969242755,1.45,1.8045602605863191,1.4994500000003086,1.5789473684210527,1.8320146074254413,1.76323956659345,1.0,1.6379310344827587,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.1136093109377065
2021-10-07 09:21:15,1.315,1.5714285714285712,1.3313521545319464,1.194075587334014,1.5714285714285714,1.4400527009222663,1.0000000000000002,1.5306122448979593,1.497021943573667,1.76734693877551,2.0,1.4213250517598346,1.546136735186128,1.0481294252708777,1.244946600440296,1.080602902222734,1.034944480731548,1.2702702702702702,1.0283632578714546,1.259956652642522,1.237130789727309,1.4871794871794872,1.0124384339260373,1.8996080003766602,1.287245797203681,1.3164927086902098,1.1822937708070187,1.0310549148238282,1.1094932916976807,1.2538071065989849,1.0213382603340215,1.0314538326799565,1.509816826820844,1.4974874371859297,1.0757755918279106,1.788040943460842,1.7987220447284344,1.5789473684210527,1.7117011969242755,1.6,1.8045602605863191,1.4994500000003086,1.5789473684210527,1.827145465611686,1.76323956659345,1.0,1.6379310344827587,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.1136093109377065
2021-10-07 09:21:20,1.315,1.5714285714285712,1.3313521545319464,1.144469197985277,1.5714285714285714,1.2045454545454546,1.0000000000000002,1.4285714285714286,1.497021943573667,1.556019261637239,2.0,1.244708994708994,1.546136735186128,1.0481294252708777,1.244946600440296,1.0301579075332385,1.034944480731548,1.2702702702702702,1.0269320843091334,1.259956652642522,1.0125290549350867,1.4871794871794872,1.016153268219384,1.8996080003766602,1.287245797203681,1.3164927086902098,1.0188105124891422,1.0310549148238282,1.1500698970606926,1.2538071065989849,1.0211390066297141,1.0314538326799565,1.1896181613827599,1.4974874371859297,1.0655064317371092,1.788040943460842,1.7987220447284344,1.5789473684210527,1.577417952221582,1.6,1.6123778501628663,1.4994500000003086,1.526315789473684,1.827145465611686,1.557077154927403,1.0,1.456896551724138,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0819666710752547
2021-10-07 09:21:25,1.1205357142857142,1.464516129032258,1.1708766716196137,1.144469197985277,1.2448979591836737,1.2045454545454546,1.0000000000000002,1.4285714285714286,1.145037353255069,1.556019261637239,2.0,1.244708994708994,1.0127133974754108,1.0457400776651748,1.0948456234193913,1.0301579075332385,1.0225342913128674,1.0,1.0269320843091334,1.0114473597820728,1.0125290549350867,1.4871794871794872,1.016153268219384,1.0206711076077695,1.4428610997362696,1.0985505574909347,1.0188105124891422,1.0205798328219235,1.1500698970606926,1.0,1.0211390066297141,1.011863553495466,1.1896181613827599,1.4974874371859297,1.0655064317371092,1.5543424965074117,1.5175718849840254,1.5789473684210527,1.577417952221582,1.5,1.6123778501628663,1.4994500000003086,1.526315789473684,1.5392574558734022,1.557077154927403,1.0,1.456896551724138,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0819666710752547
