date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 09:18:50,0.6315789473684212,0.6994047619047619,0.04444444444444444,0.3532058492688413,0.2962962962962963,0.1208791208791209,0.9999999999999999,0.2962962962962963,0.9092972142308311,0.5031982942430703,1.0,0.8291316526610646,0.3363178807947021,0.9227272727272728,0.06181818181818183,0.028634423897581803,0.03612903225806453,0.19999999999999996,0.02769230769230769,0.5964008110848268,0.026736571008094186,0.38144329896907225,0.04740740740740745,0.3061826381059752,0.9873134328358213,0.06576271186440678,0.018128964059196624,0.03099476439790576,0.02031266846361187,0.2,0.021075268817204302,0.0520288362512871,0.025310567179892086,0.3963782696177062,0.04106951871657756,0.11282051282051284,0.16666666666666666,0.2,0.15061661807580173,0.09523809523809523,0.16513761467889906,1.0,0.1,0.19409038238702203,0.1598520491803279,1.0,0.11666666666666665,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,1.0,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.022274509803921604
2021-10-07 09:18:55,0.5526315789473685,0.5238095238095238,0.03333333333333332,0.3532058492688413,0.37037037037037035,0.1208791208791209,1.0,0.2962962962962963,0.8047949075294739,0.5031982942430703,1.0,0.8291316526610646,0.038384105960264925,0.001559090909090908,0.06363636363636363,0.028634423897581803,0.03548387096774195,0.41621621621621624,0.02769230769230769,0.23368257067208717,0.026736571008094186,0.38144329896907225,0.04740740740740745,0.1690642615558062,0.003891791044776112,0.06610169491525424,0.018128964059196624,0.030890052356020943,0.02031266846361187,0.4030456852791878,0.021075268817204302,0.026817713697219303,0.025310567179892086,0.3963782696177062,0.04106951871657756,0.1794871794871795,0.14848484848484847,0.15,0.15061661807580173,0.14285714285714285,0.16513761467889906,0.9989000000000008,0.1,0.16280417149478565,0.1598520491803279,1.0,0.11666666666666665,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.022274509803921604
2021-10-07 09:19:00,0.5526315789473685,0.5238095238095238,0.03333333333333332,0.32137649460484097,0.37037037037037035,0.10190476190476191,1.0,0.5555555555555556,0.8047949075294739,0.6865671641791045,1.0,0.7812971342383109,0.038384105960264925,0.001559090909090908,0.06363636363636363,0.021123755334281586,0.03548387096774195,0.41621621621621624,0.0423076923076923,0.23368257067208717,0.028123620309050777,0.38144329896907225,0.048888888888888926,0.1690642615558062,0.003891791044776112,0.06610169491525424,0.13477801268498946,0.030890052356020943,0.02959568733153638,0.4030456852791878,0.031720430107526884,0.026817713697219303,0.2104224240031581,0.3963782696177062,0.041283422459893075,0.1794871794871795,0.14848484848484847,0.15,0.13895597667638482,0.14285714285714285,0.14678899082568805,0.9989000000000008,0.15,0.16280417149478565,0.13935819672131147,1.0,0.10000000000000002,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.027058823529411816
2021-10-07 09:19:05,0.5394736842105263,0.6746031746031746,0.004444444444444444,0.32137649460484097,0.4444444444444445,0.10190476190476191,1.0,0.5555555555555556,0.8095497382198953,0.6865671641791045,1.0,0.7812971342383109,0.17668874172185364,0.0015909090909090925,0.06545454545454546,0.021123755334281586,0.03612903225806453,0.30810810810810807,0.0423076923076923,0.23506319702602263,0.028123620309050777,0.38144329896907225,0.048888888888888926,0.8764374295377664,0.001828358208955227,0.06644067796610169,0.13477801268498946,0.03099476439790576,0.02959568733153638,0.30152284263959395,0.031720430107526884,0.8403707518022664,0.2104224240031581,0.3963782696177062,0.041283422459893075,0.14871794871794872,0.14545454545454545,0.1,0.13895597667638482,0.09523809523809523,0.14678899082568805,0.9989000000000008,0.15,0.14716106604866744,0.13935819672131147,1.0,0.10000000000000002,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.027058823529411816
2021-10-07 09:19:10,0.5394736842105263,0.6746031746031746,0.004444444444444444,0.31595176477066234,0.4444444444444445,0.10952380952380952,1.0,0.4444444444444445,0.8095497382198953,0.6417910447761194,1.0,0.8161764705882355,0.17668874172185364,0.0015909090909090925,0.06545454545454546,0.01392603129445235,0.03612903225806453,0.30810810810810807,0.043076923076923075,0.23506319702602263,0.027370309050772628,0.38144329896907225,0.04592592592592597,0.8764374295377664,0.001828358208955227,0.06644067796610169,0.015821000704721665,0.03099476439790576,0.020442048517520205,0.30152284263959395,0.031827956989247314,0.8403707518022664,0.025423904461113308,0.3963782696177062,0.04085561497326205,0.14871794871794872,0.14545454545454545,0.1,0.14478629737609328,0.09523809523809523,0.14373088685015287,0.9989000000000008,0.1,0.14716106604866744,0.14755573770491803,1.0,0.13333333333333333,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.023215686274509803
2021-10-07 09:19:15,0.5526315789473685,0.5952380952380952,0.004444444444444444,0.31595176477066234,0.37037037037037035,0.10952380952380952,1.0,0.4444444444444445,0.7975413428050834,0.6417910447761194,1.0,0.8161764705882355,0.03500541842263698,0.0014636363636363631,0.06545454545454546,0.01392603129445235,0.024193548387096787,0.5243243243243243,0.043076923076923075,0.23157640469678895,0.027370309050772628,0.38144329896907225,0.04592592592592597,0.03085210618017833,0.0014940298507462695,0.06644067796610169,0.015821000704721665,0.02068062827225131,0.020442048517520205,0.5045685279187817,0.031827956989247314,0.012342605152960057,0.025423904461113308,0.3963782696177062,0.04085561497326205,0.13333333333333333,0.1333333333333333,0.1,0.14478629737609328,0.14285714285714285,0.14373088685015287,0.9989000000000008,0.1,0.13151796060254928,0.14755573770491803,1.0,0.13333333333333333,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.023215686274509803
2021-10-07 09:19:20,0.5526315789473685,0.5952380952380952,0.004444444444444444,0.3376589099546913,0.37037037037037035,0.13095238095238096,1.0,0.4444444444444445,0.7975413428050834,0.7283582089552239,1.0,0.8400412796697626,0.03500541842263698,0.0014636363636363631,0.06545454545454546,0.02979231863442385,0.024193548387096787,0.5243243243243243,0.029230769230769227,0.23157640469678895,0.028611479028697574,0.5876288659793815,0.02888888888888889,0.03085210618017833,0.0014940298507462695,0.06644067796610169,0.1402396053558832,0.02068062827225131,0.1919137466307278,0.5045685279187817,0.02129032258064516,0.012342605152960057,0.20144097907619385,0.5975855130784709,0.04042780748663102,0.13333333333333333,0.1333333333333333,0.1,0.19434402332361514,0.14285714285714285,0.19571865443425074,0.9989000000000008,0.2,0.13151796060254928,0.16395081967213115,1.0,0.1666500016665,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9998000199980002,0.13333333333333316
2021-10-07 09:19:25,0.5598086124401914,0.6704260651629073,0.14444444444444443,0.3376589099546913,0.2666666666666667,0.13095238095238096,1.0,0.4444444444444445,0.82561529201897,0.7283582089552239,1.0,0.8400412796697626,0.038688741721854325,0.46136363636363403,0.13272727272727272,0.02979231863442385,0.03483870967741938,0.30810810810810807,0.029230769230769227,0.23972803756603434,0.028611479028697574,0.5876288659793815,0.02888888888888889,0.039776775648252535,0.9211442786069659,0.13322033898305086,0.1402396053558832,0.030785340314136128,0.1919137466307278,0.30152284263959395,0.02129032258064516,0.653450051493299,0.20144097907619385,0.5975855130784709,0.04042780748663102,0.158974358974359,0.19696969696969696,0.25,0.19434402332361514,0.19047619047619047,0.19571865443425074,0.9989000000000008,0.2,0.21726535341830824,0.16395081967213115,1.0,0.1666500016665,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9998000199980002,0.13333333333333316
2021-10-07 09:19:30,0.5598086124401914,0.6704260651629073,0.14444444444444443,0.31111309949892624,0.2666666666666667,0.1205357142857143,1.0,0.4444444444444445,0.82561529201897,0.6567164179104478,1.0,0.7584670231729057,0.038688741721854325,0.46136363636363403,0.13272727272727272,0.012364864864864872,0.03483870967741938,0.30810810810810807,0.04153846153846154,0.23972803756603434,0.02740618101545254,0.5876288659793815,0.014713804713804726,0.039776775648252535,0.9211442786069659,0.13322033898305086,0.004587737843551858,0.030785340314136128,0.036334231805929984,0.30152284263959395,0.031612903225806455,0.653450051493299,0.02543031977891828,0.5975855130784709,0.05101604278074869,0.158974358974359,0.19696969696969696,0.25,0.1758813411078717,0.19047619047619047,0.17431192660550454,0.9989000000000008,0.2,0.21726535341830824,0.17624713114754098,1.0,0.17501750175017503,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,1.0,0.02294117647058825
2021-10-07 09:19:35,0.48872180451127817,0.6498015873015872,0.03333333333333332,0.31111309949892624,0.5555555555555556,0.1205357142857143,1.0,0.4444444444444445,0.8051263932162015,0.6567164179104478,1.0,0.7584670231729057,0.0342853702588802,0.0014477272727272698,0.06363636363636363,0.012364864864864872,0.03548387096774195,0.41621621621621624,0.04153846153846154,0.233778821812211,0.02740618101545254,0.5876288659793815,0.014713804713804726,0.030729527518704516,0.0019093283582089554,0.06610169491525424,0.004587737843551858,0.030890052356020943,0.036334231805929984,0.4030456852791878,0.031612903225806455,0.027518022657054487,0.02543031977891828,0.5975855130784709,0.05101604278074869,0.19999999999999998,0.203030303030303,0.15,0.1758813411078717,0.14285714285714285,0.17431192660550454,0.9989000000000008,0.2,0.19119351100811124,0.17624713114754098,1.0,0.17501750175017503,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,1.0,0.02294117647058825
2021-10-07 09:19:40,0.48872180451127817,0.6498015873015872,0.03333333333333332,0.3220225274531266,0.5555555555555556,0.11333333333333334,1.0,0.3333333333333334,0.8051263932162015,0.7221954742416947,1.0,0.768166089965398,0.0342853702588802,0.0014477272727272698,0.06363636363636363,0.018207681365576076,0.03548387096774195,0.41621621621621624,0.04384615384615384,0.233778821812211,0.027563554795983766,0.5876288659793815,0.04592592592592598,0.030729527518704516,0.0019093283582089554,0.06610169491525424,0.00613107822410147,0.030890052356020943,0.02066486972147349,0.4030456852791878,0.03193548387096774,0.027518022657054487,0.025458464398965912,0.5975855130784709,0.04085561497326205,0.19999999999999998,0.203030303030303,0.15,0.2322411078717201,0.14285714285714285,0.2171253822629969,0.9989000000000008,0.05,0.19119351100811124,0.19264221311475407,1.0,0.13332000133320002,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9998000199980002,0.024836601307189565
2021-10-07 09:19:45,0.46650717703349276,0.68986568986569,0.0033333333333333335,0.3220225274531266,0.3333333333333334,0.11333333333333334,1.0,0.3333333333333334,0.7928542329918373,0.7221954742416947,1.0,0.768166089965398,0.08834437086092722,0.001765909090909092,0.0033636363636363642,0.018207681365576076,0.03677419354838712,0.41621621621621624,0.04384615384615384,0.23021544197208177,0.027563554795983766,0.5876288659793815,0.04592592592592598,0.46570462232243476,0.0017500000000000005,0.0033389830508474575,0.00613107822410147,0.031099476439790576,0.02066486972147349,0.4030456852791878,0.03193548387096774,0.012270068291698435,0.025458464398965912,0.5975855130784709,0.04085561497326205,0.2512820512820513,0.19090909090909092,0.05,0.2322411078717201,0.047619047619047616,0.2171253822629969,0.9989000000000008,0.05,0.20046349942062575,0.19264221311475407,1.0,0.13332000133320002,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9998000199980002,0.024836601307189565
2021-10-07 09:19:50,0.46650717703349276,0.68986568986569,0.0033333333333333335,0.366776733553467,0.3333333333333334,0.1314285714285714,1.0,0.4444444444444445,0.7928542329918373,0.835820895522388,1.0,0.7980392156862747,0.08834437086092722,0.001765909090909092,0.0033636363636363642,0.04318634423897579,0.03677419354838712,0.41621621621621624,0.04384615384615384,0.23021544197208177,0.20662251655629132,0.38144329896907225,0.05111111111111114,0.46570462232243476,0.0017500000000000005,0.0033389830508474575,0.14714587737843515,0.031099476439790576,0.1924528301886791,0.4030456852791878,0.03193548387096774,0.012270068291698435,0.24224240031583105,0.3963782696177062,0.041604278074866344,0.2512820512820513,0.19090909090909092,0.05,0.2924877551020408,0.047619047619047616,0.2629969418960244,0.9989000000000008,0.2,0.20046349942062575,0.22133360655737705,1.0,0.075007500750075,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,1.0,0.1450980392156859
2021-10-07 09:19:55,0.5469924812030076,0.7804232804232804,0.04444444444444444,0.366776733553467,0.38888888888888884,0.1314285714285714,1.0,0.4444444444444445,0.8189458653773891,0.835820895522388,1.0,0.7980392156862747,0.04179602649006623,0.29431818181818176,0.10363636363636365,0.04318634423897579,0.03645161290322583,0.5243243243243243,0.04384615384615384,0.23779148360932784,0.20662251655629132,0.38144329896907225,0.05111111111111114,0.04030574971815106,0.8793532338308444,0.10067796610169491,0.14714587737843515,0.03104712041884817,0.1924528301886791,0.5045685279187817,0.03193548387096774,0.03983522142121522,0.24224240031583105,0.3963782696177062,0.041604278074866344,0.28205128205128205,0.28181818181818186,0.2,0.2924877551020408,0.23809523809523808,0.2629969418960244,0.9989000000000008,0.2,0.2491309385863268,0.22133360655737705,1.0,0.075007500750075,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,1.0,0.1450980392156859
2021-10-07 09:20:00,0.5469924812030076,0.7804232804232804,0.04444444444444444,0.3332914820727135,0.38888888888888884,0.1699507389162562,1.0,0.2666666666666667,0.8189458653773891,0.6762107828205909,1.0,0.8887254901960784,0.04179602649006623,0.29431818181818176,0.10363636363636365,0.02051351351351352,0.03645161290322583,0.5243243243243243,0.04153846153846154,0.23779148360932784,0.02771658332207055,0.38144329896907225,0.041111111111111084,0.04030574971815106,0.8793532338308444,0.10067796610169491,0.006028893587033152,0.03104712041884817,0.04158131176999098,0.5045685279187817,0.031612903225806455,0.03983522142121522,0.028997236478484,0.3963782696177062,0.050855614973262034,0.28205128205128205,0.28181818181818186,0.2,0.4732276967930029,0.23809523809523808,0.4159021406727828,0.9989000000000008,0.2,0.2491309385863268,0.3483954918032787,1.0,0.3916666666666666,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.04325791855203624
2021-10-07 09:20:05,0.46401718582169715,0.6981981981981982,0.08888888888888888,0.3332914820727135,0.6666666666666666,0.1699507389162562,1.0,0.2666666666666667,0.8058002117286128,0.6762107828205909,1.0,0.8887254901960784,0.04386754966887427,0.0033143939393939334,0.06545454545454546,0.02051351351351352,0.036989247311827976,0.41621621621621624,0.04153846153846154,0.23397447369901292,0.02771658332207055,0.38144329896907225,0.041111111111111084,0.5808342728297659,0.03199626865671644,0.06644067796610169,0.006028893587033152,0.03113438045375218,0.04158131176999098,0.4030456852791878,0.031612903225806455,0.021407483693786276,0.028997236478484,0.3963782696177062,0.050855614973262034,0.441025641025641,0.4636363636363637,0.3,0.4732276967930029,0.2857142857142857,0.4159021406727828,0.9989000000000008,0.2,0.4287369640787949,0.3483954918032787,1.0,0.3916666666666666,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.04325791855203624
2021-10-07 09:20:10,0.46401718582169715,0.6981981981981982,0.08888888888888888,0.3889763779527558,0.6666666666666666,0.19117647058823536,1.0,0.3111111111111111,0.8058002117286128,0.6999485331960885,1.0,0.7445820433436534,0.04386754966887427,0.0033143939393939334,0.06545454545454546,0.03711153878336541,0.036989247311827976,0.41621621621621624,0.028076923076923072,0.23397447369901292,0.028623353885970922,0.38144329896907225,0.014444444444444456,0.5808342728297659,0.03199626865671644,0.06644067796610169,0.12896405919661752,0.03113438045375218,0.04005390835579516,0.4030456852791878,0.021129032258064517,0.021407483693786276,0.04588235294117648,0.3963782696177062,0.03860962566844921,0.441025641025641,0.4636363636363637,0.3,0.6044099125364432,0.2857142857142857,0.5198776758409785,0.9989000000000008,0.25,0.4287369640787949,0.42627213114754103,1.0,0.30833333333333335,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.04483660130718959
2021-10-07 09:20:15,0.4643962848297214,0.7255166217430369,0.33333333333333315,0.3889763779527558,0.3111111111111111,0.19117647058823536,1.0,0.3111111111111111,0.8143016671997665,0.6999485331960885,1.0,0.7445820433436534,0.07311258278145676,0.002499494949494952,0.0684848484848485,0.03711153878336541,0.023548387096774204,0.5243243243243243,0.028076923076923072,0.23644298083091306,0.028623353885970922,0.38144329896907225,0.014444444444444456,0.5144532130777901,0.00461660447761194,0.06700564971751413,0.12896405919661752,0.020575916230366493,0.04005390835579516,0.5045685279187817,0.021129032258064517,0.025520082389289107,0.04588235294117648,0.3963782696177062,0.03860962566844921,0.5641025641025641,0.5787878787878789,0.25,0.6044099125364432,0.23809523809523808,0.5198776758409785,0.9989000000000008,0.25,0.555619930475087,0.42627213114754103,1.0,0.30833333333333335,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.04483660130718959
2021-10-07 09:20:20,0.4643962848297214,0.7255166217430369,0.33333333333333315,0.39174220869450127,0.3111111111111111,0.27922077922077937,1.0,0.39999999999999997,0.8143016671997665,0.7038879675695596,1.0,0.77825311942959,0.07311258278145676,0.002499494949494952,0.0684848484848485,0.03500164131743079,0.023548387096774204,0.5243243243243243,0.039230769230769215,0.23644298083091306,0.02863557081732211,0.5876288659793815,0.02259259259259257,0.5144532130777901,0.00461660447761194,0.06700564971751413,0.015515621329574781,0.020575916230366493,0.04070080862533691,0.5045685279187817,0.03129032258064516,0.025520082389289107,0.049312409527569386,0.5975855130784709,0.04716577540106951,0.5641025641025641,0.5787878787878789,0.25,0.7550265306122447,0.23809523809523808,0.6941896024464832,0.9989000000000008,0.35,0.555619930475087,0.5943217213114754,1.0,0.4749999999999999,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.046602827177382615
2021-10-07 09:20:25,0.5145190562613431,0.6951286261631089,0.1555555555555555,0.39174220869450127,0.35555555555555557,0.27922077922077937,1.0,0.39999999999999997,0.8811708057494192,0.7038879675695596,1.0,0.77825311942959,0.9443708609271522,0.002761818181818181,0.09272727272727271,0.03500164131743079,0.03354838709677421,0.5243243243243243,0.039230769230769215,0.41660321583732696,0.02863557081732211,0.5876288659793815,0.02259259259259257,0.9905298759864712,0.0044860074626865715,0.09864406779661017,0.015515621329574781,0.030575916230366495,0.04070080862533691,0.5045685279187817,0.03129032258064516,0.056107106076209744,0.049312409527569386,0.5975855130784709,0.04716577540106951,0.7743589743589744,0.6787878787878787,0.35,0.7550265306122447,0.2857142857142857,0.6941896024464832,0.9989000000000008,0.35,0.6581691772885284,0.5943217213114754,1.0,0.4749999999999999,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.046602827177382615
2021-10-07 09:20:30,0.5145190562613431,0.6951286261631089,0.1555555555555555,0.49315629307168474,0.35555555555555557,0.7551020408163266,1.0,0.49999999999999994,0.8811708057494192,0.7875516036837091,1.0,0.9555236728837878,0.9443708609271522,0.002761818181818181,0.09272727272727271,0.07465962202804301,0.03354838709677421,0.5243243243243243,0.0546153846153846,0.41660321583732696,0.05327766580286019,0.38144329896907225,0.05407407407407404,0.9905298759864712,0.0044860074626865715,0.09864406779661017,0.02081589506838675,0.030575916230366495,0.10255599962821822,0.5045685279187817,0.042043010752688174,0.056107106076209744,0.13728780102645047,0.3963782696177062,0.07807486631016022,0.7743589743589744,0.6787878787878787,0.35,0.9221623906705538,0.2857142857142857,0.8532110091743118,0.9989000000000008,0.35,0.6581691772885284,0.7541737704918032,1.0,0.4333333333333333,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.11859364435429345
2021-10-07 09:20:35,0.5334928229665074,0.8190476190476191,0.15,0.49315629307168474,0.36111111111111116,0.7551020408163266,1.0,0.49999999999999994,0.8698832948727491,0.7875516036837091,1.0,0.9555236728837878,0.9682119205298015,0.00381818181818182,0.09272727272727271,0.07465962202804301,0.03451612903225807,0.5243243243243243,0.0546153846153846,0.40466870763175167,0.05327766580286019,0.38144329896907225,0.05407407407407404,0.9945885005636979,0.029253731343283705,0.09864406779661017,0.02081589506838675,0.030732984293193714,0.10255599962821822,0.5045685279187817,0.042043010752688174,0.0346282183316168,0.13728780102645047,0.3963782696177062,0.07807486631016022,0.9589743589743591,0.7939393939393941,0.35,0.9221623906705538,0.5238095238095238,0.8532110091743118,0.9989000000000008,0.35,0.805909617612978,0.7541737704918032,1.0,0.4333333333333333,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.11859364435429345
2021-10-07 09:20:40,0.5334928229665074,0.8190476190476191,0.15,0.4674531341945245,0.36111111111111116,0.6632653061224492,1.0,0.44444444444444436,0.8698832948727491,0.8955223880597015,1.0,0.7960239651416121,0.9682119205298015,0.00381818181818182,0.09272727272727271,0.0613997155049787,0.03451612903225807,0.5243243243243243,0.0369230769230769,0.40466870763175167,0.14348785871964656,0.38144329896907225,0.02611111111111108,0.9945885005636979,0.029253731343283705,0.09864406779661017,0.11860465116279074,0.030732984293193714,0.10117520215633423,0.5045685279187817,0.03096774193548387,0.0346282183316168,0.23095144097907627,0.3963782696177062,0.04502673796791447,0.9589743589743591,0.7939393939393941,0.35,0.8512268221574343,0.5238095238095238,0.926605504587156,0.9989000000000008,0.5,0.805909617612978,0.8935319672131148,1.0,0.6416666666666666,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.10854901960784315
2021-10-07 09:20:45,0.45394736842105265,0.8212267958030671,0.19999999999999998,0.4674531341945245,0.6111111111111112,0.6632653061224492,1.0,0.44444444444444436,0.8864366893481948,0.8955223880597015,1.0,0.7960239651416121,0.6938925680647534,0.005132775119617224,0.08545454545454542,0.0613997155049787,0.03634408602150539,0.5243243243243243,0.0369230769230769,0.4771046313506814,0.14348785871964656,0.38144329896907225,0.02611111111111108,0.9939872228485518,0.008902985074626862,0.0972881355932203,0.11860465116279074,0.031029668411867363,0.10117520215633423,0.5045685279187817,0.03096774193548387,0.05426570545829024,0.23095144097907627,0.3963782696177062,0.04502673796791447,0.9282051282051282,0.9242424242424242,0.55,0.8512268221574343,0.4285714285714286,0.926605504587156,0.9989000000000008,0.5,0.9310544611819235,0.8935319672131148,1.0,0.6416666666666666,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.10854901960784315
2021-10-07 09:20:50,0.45394736842105265,0.8212267958030671,0.19999999999999998,0.47727803658050577,0.6111111111111112,0.5364431486880468,1.0,0.6666666666666666,0.8864366893481948,0.8692799737575858,1.0,0.8527691778465772,0.6938925680647534,0.005132775119617224,0.08545454545454542,0.08687936056357091,0.03634408602150539,0.5243243243243243,0.052307692307692284,0.4771046313506814,0.25371262291792107,0.5876288659793815,0.0288888888888889,0.9939872228485518,0.008902985074626862,0.0972881355932203,0.16310782241014798,0.031029668411867363,0.1830727762803235,0.5045685279187817,0.04172043010752688,0.05426570545829024,0.4455438215554684,0.5975855130784709,0.07112299465240611,0.9282051282051282,0.9242424242424242,0.55,0.886208746355685,0.4285714285714286,0.9510703363914372,0.9989000000000008,0.5,0.9310544611819235,0.8566430327868853,1.0,0.541612505416125,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9998000199980002,0.1463364293085656
