date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 09:38:10,0.002824367488110738,0.006735030163956375,0.004104159006160917,0.002828855360178711,0.0016416636024643664,0.2052079503080458,0.004104159006160917,0.0013680530020536387,0.002769609342933081,0.031524699612540376,0.001231247701848275,0.002850110420945081,0.0053662982274104015,0.010902330077904381,0.05061796107598464,0.0053748251843395494,0.004596658086900226,0.01559580422341148,0.003078119254620687,0.005262257751572853,0.05240237803518503,0.0030370776645590783,0.005415209799795654,0.009193316173800453,0.01521274938283647,0.05390128828091337,0.01054312846916004,0.004859324263294525,0.8153595892239669,0.01625246966439723,0.003242285614867124,0.006894987130350334,0.054258171672753444,0.0032340772968548017,0.015048583022590031,0.016416636024643664,0.022983290434501126,0.0005472212008214556,0.06566654409857466,0.0003283327204928733,0.02517217523778695,0.0005472212008214556,0.00049249908073931,0.13461641540207805,0.020247184430393854,0.00016416636024643664,0.012586087618893477,0.0010944424016429111,0.0010944424016429111,0.0010944424016429111,0.0010944424016429111,0.0003283327204928733,0.0021888848032858223,0.0010944424016429111,0.0003283327204928733,0.0010944424016429111,0.0010944424016429111,0.0003283327204928733,0.0010944424016429111,0.5048115577577927
2021-10-07 09:38:15,0.0015809508595045817,0.004584757492563287,0.031619017190091636,0.0016345424140640594,0.0007904754297522908,0.11857131446284364,0.002371426289256873,0.0007904754297522908,0.0015925329170833698,0.01821530338124844,0.0007114278867770619,0.0016468238119839395,0.003003806633058705,0.0098018953289284,0.5375232922315578,0.003105630586721712,0.0026085689181825594,0.01217332161818528,0.0017785697169426546,0.003025812542458402,0.030278645809207312,0.001754855454050086,0.0031289652427694847,0.003130282701819072,0.01403884363240068,0.6134089334877777,0.006091930645290986,0.00279828302132311,0.4711233561323643,0.012552749824466379,0.0018734267685129294,0.003153215175825072,0.03135094291391477,0.0018686839159344154,0.008695229727275202,0.006639993609919244,0.01707426928264948,0.0012647606876036654,0.03794282062810996,0.00028457115471082473,0.014544747907442151,0.00031619017190091635,0.00028457115471082473,0.08631991692895016,0.011699036360333906,9.48570515702749e-05,0.007272373953721077,0.0006323803438018327,0.0006323803438018327,0.0006323803438018327,0.0006323803438018327,0.0001897141031405498,0.0012647606876036654,0.0006323803438018327,0.0001897141031405498,0.0006323803438018327,0.0006323803438018327,0.0001897141031405498,0.0006323803438018327,0.29168543357859533
2021-10-07 09:38:20,0.0015942044744650793,0.00462319297594873,0.03188408948930159,0.0016226724115090986,0.0007971022372325397,0.11478272216148572,0.0023913067116976194,0.0011159431321255552,0.0016058836281241642,0.014347840270185715,0.0007173920135092859,0.0016739146981883334,0.003028988501483651,0.009884067741683485,0.542029521318127,0.003083077581867287,0.0026304373828673804,0.01227537445338111,0.0018333351456348407,0.0030511788934359115,0.030024184269092327,0.0017695669666562383,0.0031804379265578334,0.003156524859440857,0.014156535733249898,0.6185513360924508,0.00524493272099014,0.0028217419198031907,0.46550770654380325,0.01265798352725273,0.0018971033246134447,0.003179649583685845,0.031512108445259736,0.0018843496888177238,0.012084069916445304,0.006695658792753334,0.017217408324222857,0.0012753635795720636,0.05388411123691969,0.00028695680540371426,0.015942044744650795,0.0003188408948930159,0.00028695680540371426,0.08704356430579334,0.010521749531469525,9.565226846790477e-05,0.006057977002967302,0.0006376817897860318,0.0006376817897860318,0.0006376817897860318,0.0006376817897860318,0.00019130453693580953,0.0012753635795720636,0.0006376817897860318,0.00019130453693580953,0.0006376817897860318,0.0006376817897860318,0.00019130453693580953,0.0006376817897860318,0.2801245005131497
2021-10-07 09:38:25,0.0023389866284557023,0.006119929171228182,0.0037725590781543584,0.002303955722729983,0.0016976515851694614,0.1629745521762683,0.003395303170338923,0.00158447481282483,0.0022912522074668104,0.020371819022033538,0.001018590951101677,0.002376712219237246,0.004444074594065834,0.013203956773540249,0.39611870320620757,0.004377515873186967,0.0037348334873728143,0.017429222941073137,0.0026030657639265066,0.004353379194186939,0.04262991758314425,0.002512524346050803,0.004515753216550768,0.012177820704282263,0.03508479942683561,0.44138941214405997,0.007447031620276744,0.004006457740999929,0.6609523504926438,0.017972471448327365,0.0026936071818022124,0.0057041093261693855,0.04474255066691069,0.002675498898227071,0.017157598687446027,0.013128505591977167,0.01946640484327649,0.001358121268135569,0.0765074981049704,0.0004074363804406707,0.02263535446892615,0.00045270708937852303,0.0004074363804406707,0.11136594398711668,0.01493933394949126,0.0001358121268135569,0.008601434698191936,0.0009054141787570461,0.0009054141787570461,0.0009054141787570461,0.0009054141787570461,0.0002716242536271138,0.0018108283575140921,0.0009054141787570461,0.0002716242536271138,0.0009054141787570461,0.0009054141787570461,0.0002716242536271138,0.0009054141787570461,0.3977355142397024
2021-10-07 09:38:30,0.0017099843976144103,0.0044741527249409305,0.0027580393509909836,0.0017104479336397867,0.0012411177079459427,0.11845053212677067,0.0024822354158918858,0.0008274118052972951,0.001675086756846769,0.02206431480792787,0.0007446706247675657,0.0017467582556276232,0.0032489703554673785,0.00965313772846844,0.28959413185405325,0.0032498510739155948,0.0027304589574810734,0.012742141801578346,0.0018616765619189142,0.0031826648380088606,0.03199325647149542,0.002829748374116749,0.0067847768034378165,0.008902951024998891,0.0256497659642162,0.32269060406594513,0.014512803064914563,0.002929037790752425,0.8075539219701608,0.013139299468121047,0.0019609659785545896,0.004170155498698364,0.03287582906381253,0.00294889567407956,0.009300108691541593,0.009597976941448623,0.014231483051113476,0.0009928941663567541,0.04004673137638908,0.00029786824990702624,0.01721016555018374,0.0003309647221189181,0.00029786824990702624,0.08141732164125384,0.013900518328994556,9.928941663567541e-05,0.005626400276021608,0.0006619294442378362,0.0006619294442378362,0.0006619294442378362,0.0006619294442378362,0.00019857883327135083,0.0013238588884756724,0.0006619294442378362,0.00019857883327135083,0.0006619294442378362,0.0006619294442378362,0.00019857883327135083,0.0006619294442378362,0.3640611943308107
2021-10-07 09:38:35,0.0010270288137125291,0.0028394326026169926,0.015405432205687936,0.001061550790644043,0.00038513580514219845,0.07351364140258104,0.001540543220568794,0.0005135144068562646,0.0010341609582521995,0.013693717516167055,0.00046216296617063824,0.001084085970029892,0.0019513547460538055,0.005545955594047656,0.5648658475418911,0.0020169465022236814,0.0016945975426256729,0.007908121865586475,0.0011554074154265955,0.0019649058206791786,0.019855890398442235,0.0017562192714484248,0.004210818136221367,0.002033517051150808,0.0070659582383421965,0.6059470000903923,0.009007042696258884,0.0018178410002711767,0.5011900610917147,0.008154608780877483,0.0012170291442493472,0.002047638697339355,0.020403639099088915,0.0018301653460357271,0.005771901933064412,0.005956767119532669,0.011091911188095315,0.0006162172882275175,0.024854097291843208,0.00018486518646825526,0.010681099662610303,0.00020540576274250585,0.00018486518646825526,0.05915685966984169,0.008627042035185243,6.162172882275175e-05,0.0034918979666225996,0.0004108115254850117,0.0004108115254850117,0.0004108115254850117,0.0004108115254850117,0.0001232434576455035,0.0008216230509700234,0.0004108115254850117,0.0001232434576455035,0.0004108115254850117,0.0004108115254850117,0.0001232434576455035,0.0004108115254850117,0.22594633901675693
2021-10-07 09:38:40,0.000609234613187074,0.0016843545188113221,0.009138519197806108,0.0006391969712126679,0.00022846297994515274,0.046073367622272474,0.0009138519197806111,0.00024369384527482958,0.0006134654091119842,0.00609234613187074,0.0002741555759341833,0.0006430809805863559,0.0011575457650554405,0.0032898669112101982,0.3350790372528907,0.0012144742453040688,0.001005237111758672,0.00469110652154047,0.0006579733822420398,0.0011655842773127699,0.011575457650554406,0.0006762504206376522,0.0024978619140670023,0.0012062845341104065,0.0041915341387270665,0.3594484217803737,0.0023687041760713425,0.001078345265341121,0.8590208045937753,0.004837322828705368,0.000716459905107999,0.0012146615100417288,0.012062845341104066,0.0007201153127871214,0.0034238985261113544,0.003533560756485029,0.006579733822420398,0.0003655407679122444,0.015352712252314264,0.00010966223037367331,0.006701580745057814,0.0001218469226374148,7.310815358244887e-05,0.035091913719575464,0.004874364341930785,3.655407679122444e-05,0.002071397684836052,0.0002436938452748296,0.0002436938452748296,0.0002436938452748296,0.0002436938452748296,7.310815358244887e-05,0.0004873876905496592,0.0002436938452748296,7.310815358244887e-05,0.0002436938452748296,0.00024371821709653923,7.310815358244887e-05,0.0002436938452748296,0.12793926876928646
2021-10-07 09:38:45,0.00047081696546334196,0.001200583261931522,0.0007062254481950131,0.0004939718981910473,0.0001412450896390026,0.035605533013165235,0.0007062254481950131,0.00018832678618533677,0.00047469200221612667,0.004708169654633419,0.0002118676344585039,0.0004969734635446387,0.0008945522343803497,0.02683656703141052,0.008710113861071827,0.0009385466065629898,0.0002683656703141049,0.004566924564994417,0.0005084823227004092,0.0009019148042106405,0.008945522343803497,0.0005226068316643097,0.001930349558399701,0.0009322175916174171,0.7391826357774454,0.009275094219627836,0.0018305363617214727,0.00027966527748522513,0.6638519213033129,0.004679920636705619,0.0005536807513848902,0.0009398901643879307,0.009322175916174172,0.0005565056531776702,0.0026459913459039807,0.0024482482204093783,0.003860699116799404,9.41633930926684e-05,0.011864587529676217,2.8249017927800517e-05,0.005178986620096761,9.41633930926684e-05,5.6498035855601034e-05,0.02288170452151842,0.00376691241494823,2.8249017927800517e-05,0.0016007776825753628,0.0001883267861853368,0.0001883267861853368,0.0001883267861853368,0.0001883267861853368,5.6498035855601034e-05,0.0003766535723706736,0.0001883267861853368,5.6498035855601034e-05,0.0001883267861853368,0.0001883456207474115,5.6498035855601034e-05,0.0001883267861853368,0.09887156274730252
2021-10-07 09:38:50,0.0005776069480167705,0.0014728977174427648,0.0008664104220251559,0.0006096962229065911,0.00017328208440503114,0.040432486361173935,0.0008664104220251559,0.00023104277920670818,0.0005823609146671143,0.006931283376201246,0.0002599231266075468,0.0006115838273118747,0.001097453201231864,0.03292359603695595,0.010685728538310254,0.0012212261186640306,0.00032923596036955915,0.005602787395762674,0.000623815503858112,0.001106485737867517,0.01134997652852954,0.0006411437122986153,0.004736376973737518,0.0011436617570732056,0.9068429083863279,0.011378856875930378,0.0022246119026474486,0.00034309852712196165,0.4008592219236386,0.005741413063286699,0.0006792657708677221,0.001153074611040886,0.019176550674156804,0.0006827314125558227,0.0055681309788816686,0.003003556129687207,0.004736376973737518,0.00011552138960335412,0.017328208440503114,3.465641688100623e-05,0.005660548090564351,0.00011552138960335412,6.931283376201246e-05,0.02807169767361505,0.003696314835823749,3.465641688100623e-05,0.0018483422336536659,0.00023104277920670823,0.00023104277920670823,0.00023104277920670823,0.00023104277920670823,6.931283376201246e-05,0.00046208555841341646,0.00023104277920670823,6.931283376201246e-05,0.00023104277920670823,0.0002310196772389843,6.931283376201246e-05,0.00023104277920670823,0.11015789651462694
2021-10-07 09:38:55,0.001202027846403707,0.0031437651367481564,0.0022191283318222284,0.0011712066195728428,0.0005547820829555571,0.077669491613778,0.0016643462488666716,0.0004438256663644457,0.0011218926566434599,0.01331476999093337,0.0004993038746600015,0.0011748326462588268,0.0037725181640977804,0.0055034382629191225,0.3994430997280011,0.002345935665069216,0.0012482596866500036,0.0041053874138711225,0.0011983292991840032,0.002131596047622574,0.021802935860153392,0.001231616224161337,0.009098426160471136,0.006080411629192901,0.006426595648957171,0.4349491530371568,0.004273407130423379,0.0013148335366046705,0.770037531142313,0.00437168281368979,0.0013048474591114702,0.002818292981414266,0.03683753030824904,0.001311504844106937,0.010696198559383143,0.005325907996373348,0.011095641659111142,0.00044382566636444573,0.033286924977333425,0.00019972154986400056,0.010873728825928918,0.00022191283318222287,0.00013314769990933371,0.060138377792382396,0.007100500611769955,6.657384995466686e-05,0.003550605330915566,0.00044382566636444573,0.00044382566636444573,0.00044382566636444573,0.00044382566636444573,0.00013314769990933371,0.0008876513327288915,0.00044382566636444573,0.00013314769990933371,0.00044382566636444573,0.00044378128823562214,0.00013314769990933371,0.00044382566636444573,0.21160973735590533
2021-10-07 09:39:00,0.0016091163512882388,0.004208458149523086,0.0029706763408398258,0.0015396798108011289,0.0007426690852099563,0.10127305707408497,0.0022280072556298694,0.0005570018139074674,0.001501841927869023,0.016026017101899062,0.0006684021766889609,0.0015843607151145736,0.005050149779427693,0.007367277325282763,0.5347217413511687,0.0029253916405221447,0.0016710054417224019,0.005495751230553678,0.001559605078940908,0.002853499662951144,0.028338688777748335,0.0016487253691661035,0.006535487949847617,0.008139653173901116,0.008603078683072132,0.5822525628046058,0.034162777919657654,0.001760125731947597,0.5183830214765487,0.005852232391454456,0.0017378456593912979,0.003772758952866626,0.029433148482268277,0.001755669717436337,0.008436720807985104,0.007129623218015581,0.014853381704199128,0.0005941352681679651,0.04990736252610908,0.0002673608706755843,0.013960782723674812,0.00029706763408398257,0.0002673608706755843,0.08050532883675929,0.009803231924771425,8.912029022519476e-05,0.004158946877175756,0.0005941352681679651,0.0005941352681679651,0.0005941352681679651,0.0005941352681679651,0.00017824058045038952,0.001188151721163814,0.0005941352681679651,0.00017824058045038952,0.0005941352681679651,0.0005941352681679651,0.00017824058045038952,0.0005941352681679651,0.2879905674869719
2021-10-07 09:39:05,0.0015001496276037171,0.004000399006943247,0.022502244414055753,0.0015550331505648286,0.0007500748138018585,0.1022829291547989,0.002250224441405576,0.0005625561103513939,0.0015123459660395199,0.016185824929408527,0.0006750673324216728,0.0016001596027772982,0.0028502842924470625,0.007200718212497842,0.5250523696613009,0.002954562986073174,0.0016876683310541817,0.011551152132548622,0.0015751571089839024,0.0028734573354750876,0.02862127578980776,0.001665166086640126,0.006600658361456356,0.00297029626265536,0.008640861854997411,0.5850583547654497,0.034503441434885145,0.001777677308710405,0.5235522200336964,0.011911188043173515,0.001755175064296349,0.0029944450127582494,0.02972664919962103,0.0017731768598275935,0.008520849884789112,0.009300927691143046,0.013801376573954197,0.0009000897765622303,0.0504050274874849,0.0002700269329686691,0.014099996499824958,0.00030002992552074343,0.0002700269329686691,0.07380736167810288,0.009900987542184533,9.000897765622302e-05,0.004200418957290408,0.0006000598510414869,0.0006000598510414869,0.0006000598510414869,0.0006000598510414869,0.00018001795531244605,0.0011999997021127624,0.0006000598510414869,0.00018001795531244605,0.0006000598510414869,0.0006000598510414869,0.00018001795531244605,0.0006000598510414869,0.290862344463165
2021-10-07 09:39:10,0.0015894622087501977,0.004238565890000529,0.023841933131252963,0.0016302176500002027,0.0007947311043750989,0.11848718283410566,0.002384193313125297,0.0009536773252501186,0.001602384665731907,0.017339587731820337,0.0007152579939375891,0.0016689353191877078,0.0030199781966253757,0.007629418602000949,0.5563117730625692,0.003097413535000385,0.0017881449848439726,0.012238859007376523,0.0018119869179752254,0.003044530864890623,0.030344278530685588,0.0017643030517127197,0.003170977106456645,0.0031471351733253915,0.00915530232240114,0.6198902614125772,0.005722063951500704,0.0018835127173689845,0.451407267285056,0.012620329937476572,0.0018882811039952349,0.0031727216381491757,0.031500251046140286,0.0018787443307427337,0.012048123542326502,0.009854665694251226,0.014623052320501819,0.0009536773252501186,0.050227005796506255,0.0002861031975750356,0.01716790864536667,0.00031789244175003955,0.00019073546505002373,0.07820154067050973,0.012079912786501503,9.536773252501186e-05,0.006039956393250751,0.0006357848835000791,0.0006357848835000791,0.0006357848835000791,0.0006357848835000791,0.00019073546505002373,0.0012716969366938276,0.0006357848835000791,0.00019073546505002373,0.0006357848835000791,0.0006357848835000791,0.00019073546505002373,0.0006357848835000791,0.2747498960839626
