date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 09:26:35,0.005357142857142894,0.23938679245283012,0.0006443298969072177,0.0,0.0,0.061403508771929835,1.1102230246251565e-16,0.09523809523809523,0.006896962162591613,0.5663265306122449,1.0000000000000002,0.1551561021759693,0.0003457401568884976,0.00014274860129394784,0.0,0.0,0.0,0.6666666666666667,0.04449648711943793,0.0006854970519510895,0.0022224519330163173,0.6551724137931032,0.05545399146861671,0.01738648389860404,2.190247745281304e-05,0.0,0.0,0.0,0.0,0.6666666666666666,0.032279100097815455,1.6162650695924347e-05,0.0002907999026158445,0.6644295302013422,0.024310118265440217,0.12290502793296088,0.049242424242424226,0.0,0.08085612366230677,0.08333333333333333,0.06642066420664205,0.4994500000003086,0.0909090909090909,0.10670314637482904,0.09791598159771651,0.0,0.04649651162790698,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,82.77777777777776
2021-10-07 09:26:40,0.005357142857142894,0.23938679245283012,0.0006443298969072177,0.01804421928260913,0.0,0.07256778309409888,1.1102230246251565e-16,0.07142857142857145,0.006896962162591613,0.35064935064935066,1.0000000000000002,0.07326815936087439,0.0003457401568884976,0.00014274860129394784,0.0,0.0017463435931019122,0.0,0.6666666666666667,0.01249024199843871,0.0006854970519510895,0.0016265802346581149,0.310344827586207,0.000493311279417312,0.01738648389860404,2.190247745281304e-05,0.0,0.0016777229250229987,0.0,0.0717215980606962,0.6666666666666666,0.010433648516465603,1.6162650695924347e-05,0.00021283221778996275,0.32885906040268453,0.0008760402978537016,0.12290502793296088,0.049242424242424226,0.0,0.07491082045184302,0.08333333333333333,0.07380073800738007,0.4994500000003086,0.18181818181818177,0.10670314637482904,0.08247422680412371,0.0,0.1278837209302326,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,99.26470588235291
2021-10-07 09:26:45,0.030241935483870996,0.44363812288340587,0.05283505154639173,0.01804421928260913,0.30000000000000004,0.07256778309409888,1.1102230246251565e-16,0.07142857142857145,0.05890605562291018,0.35064935064935066,1.0000000000000002,0.07326815936087439,0.5483620856755184,0.0003322029661449004,0.41794968081111566,0.0017463435931019122,0.05597579425113467,1.0,0.01249024199843871,0.005854741046802947,0.0016265802346581149,0.310344827586207,0.000493311279417312,0.503786542540763,0.0002932105852553931,0.31092255309949757,0.0016777229250229987,0.05210261835493257,0.0717215980606962,0.9999999999999999,0.010433648516465603,0.007578294483351561,0.00021283221778996275,0.32885906040268453,0.0008760402978537016,0.12290502793296088,0.06439393939393939,0.1818181818181818,0.07491082045184302,0.08333333333333333,0.07380073800738007,0.4994500000003086,0.18181818181818177,0.13885088919288652,0.08247422680412371,0.0,0.1278837209302326,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,99.26470588235291
2021-10-07 09:26:50,0.030241935483870996,0.44363812288340587,0.05283505154639173,0.03170097428759777,0.30000000000000004,0.06345029239766083,1.1102230246251565e-16,0.09523809523809523,0.05890605562291018,0.5129870129870131,1.0000000000000002,0.22215532811559235,0.5483620856755184,0.0003322029661449004,0.41794968081111566,0.00306806254541539,0.05597579425113467,1.0,0.013270882123341137,0.005854741046802947,0.0036897058999413868,0.310344827586207,0.0591102985984156,0.503786542540763,0.0002932105852553931,0.31092255309949757,0.00885143474236338,0.05210261835493257,0.036128851801780756,0.9999999999999999,0.010542332355178784,0.007578294483351561,0.032208087311287575,0.32885906040268453,0.024967148488830526,0.12290502793296088,0.06439393939393939,0.1818181818181818,0.0463733650416171,0.08333333333333333,0.029520295202952018,0.4994500000003086,0.0909090909090909,0.13885088919288652,0.06701030927835051,0.0,0.011616279069767449,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,113.33333333333336
2021-10-07 09:26:55,0.005681818181818177,0.40448113207547154,0.05283505154639173,0.03170097428759777,0.12000000000000005,0.06345029239766083,1.1102230246251565e-16,0.09523809523809523,0.008064852502978503,0.5129870129870131,1.0000000000000002,0.22215532811559235,0.00036669410579082996,0.007436741648055574,0.39917386406308714,0.00306806254541539,0.026475037821482604,0.33333333333333337,0.013270882123341137,0.0008015750246097575,0.0036897058999413868,0.310344827586207,0.0591102985984156,0.007059966189130103,0.3853175682597763,0.3082202886018485,0.00885143474236338,0.025786828881248357,0.036128851801780756,0.33333333333333337,0.010542332355178784,1.8899537339323383e-05,0.032208087311287575,0.32885906040268453,0.024967148488830526,0.11173184357541899,0.04166666666666666,0.1818181818181818,0.0463733650416171,0.3333333333333333,0.029520295202952018,0.4994500000003086,0.0909090909090909,0.0957592339261286,0.06701030927835051,0.0,0.011616279069767449,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,113.33333333333336
2021-10-07 09:27:00,0.005681818181818177,0.40448113207547154,0.05283505154639173,0.12082017911217102,0.12000000000000005,0.08698830409356721,1.1102230246251565e-16,0.05714285714285722,0.008064852502978503,0.3697478991596639,1.0000000000000002,0.09050772626931503,0.00036669410579082996,0.007436741648055574,0.39917386406308714,0.11394891944990293,0.026475037821482604,0.33333333333333337,0.011709601873536302,0.0008015750246097575,0.021181423496907964,0.310344827586207,0.0006093845216331509,0.007059966189130103,0.3853175682597763,0.3082202886018485,0.032999074359765554,0.025786828881248357,0.6853293552748094,0.33333333333333337,0.01032496467775242,1.8899537339323383e-05,0.0854004923309983,0.32885906040268453,0.023215067893123123,0.11173184357541899,0.04166666666666666,0.1818181818181818,0.08204518430439953,0.3333333333333333,0.03690036900369004,0.4994500000003086,0.2727272727272727,0.0957592339261286,0.05154639175257732,0.0,0.10463023255813957,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,912.4999999999986
2021-10-07 09:27:05,0.0,0.4490566037735848,0.07216494845360824,0.12082017911217102,0.30000000000000004,0.08698830409356721,1.1102230246251565e-16,0.05714285714285722,0.09022859224544177,0.3697478991596639,1.0000000000000002,0.09050772626931503,0.0,0.6431284967651326,0.26398798347728153,0.11394891944990293,0.05597579425113467,1.0,0.011709601873536302,0.008967924214725032,0.021181423496907964,0.310344827586207,0.0006093845216331509,0.0,0.931113175753251,0.20229152029400652,0.032999074359765554,0.05210261835493257,0.6853293552748094,0.9999999999999999,0.01032496467775242,0.007777276278943495,0.0854004923309983,0.32885906040268453,0.023215067893123123,0.10055865921787707,0.018939393939393923,0.2727272727272727,0.08204518430439953,0.08333333333333333,0.03690036900369004,0.4994500000003086,0.2727272727272727,0.06771545827633378,0.05154639175257732,0.0,0.10463023255813957,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,912.4999999999986
2021-10-07 09:27:10,0.0,0.4490566037735848,0.07216494845360824,0.06352626612142154,0.30000000000000004,0.06524122807017545,1.1102230246251565e-16,0.19047619047619047,0.09022859224544177,0.2142857142857142,1.0000000000000002,0.13877851361295024,0.0,0.6431284967651326,0.26398798347728153,0.006148156708655955,0.05597579425113467,1.0,0.014441842310694772,0.008967924214725032,0.0009828428147998919,0.310344827586207,0.07861060329067646,0.0,0.931113175753251,0.20229152029400652,0.02458731872878739,0.05210261835493257,0.035429583702391326,0.9999999999999999,0.010705358113248561,0.007777276278943495,0.00012860147415768436,0.32885906040268453,0.045992115637319364,0.10055865921787707,0.018939393939393923,0.2727272727272727,0.07966706302021401,0.08333333333333333,0.055350553505535055,0.4994500000003086,0.18181818181818177,0.06771545827633378,0.0618556701030928,0.0,0.05812325581395349,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,104.9999999999999
2021-10-07 09:27:15,0.0,0.26415094339622636,0.0025773195876288664,0.06352626612142154,0.10000000000000003,0.06524122807017545,1.1102230246251565e-16,0.19047619047619047,0.013551769620725906,0.2142857142857142,1.0000000000000002,0.13877851361295024,0.0,0.00046911334699422215,0.05820503191888851,0.006148156708655955,0.025718608169440244,1.0,0.014441842310694772,0.001346926067553822,0.0009828428147998919,0.310344827586207,0.07861060329067646,0.0,0.2385356427493971,0.0429660055126196,0.02458731872878739,0.02565458873313939,0.035429583702391326,0.9999999999999999,0.010705358113248561,3.17578251885272e-05,0.00012860147415768436,0.32885906040268453,0.045992115637319364,0.07821229050279327,0.015151515151515166,0.09090909090909091,0.07966706302021401,0.08333333333333333,0.055350553505535055,0.4994500000003086,0.18181818181818177,0.0567715458276334,0.0618556701030928,0.0,0.05812325581395349,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,104.9999999999999
2021-10-07 09:27:20,0.0,0.26415094339622636,0.0025773195876288664,0.0924246531457158,0.10000000000000003,0.0800106326422116,1.1102230246251565e-16,0.0,0.013551769620725906,0.22857142857142843,1.0000000000000002,0.2715231788079473,0.0,0.00046911334699422215,0.05820503191888851,0.027504911591355402,0.025718608169440244,1.0,0.0,0.001346926067553822,0.0012394491029573684,0.310344827586207,0.060938452163315074,0.0,0.2385356427493971,0.0429660055126196,0.010432736809626633,0.02565458873313939,0.14031979861078692,0.9999999999999999,0.0,3.17578251885272e-05,0.00016217749103267926,0.32885906040268453,0.025295663600525695,0.07821229050279327,0.015151515151515166,0.09090909090909091,0.1426872770511296,0.08333333333333333,0.08487084870848707,0.4994500000003086,0.0909090909090909,0.0567715458276334,0.07216494845360823,0.0,0.11625697674418604,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,164.99999999999991
2021-10-07 09:27:25,0.004807692307692291,0.33018867924528306,0.0,0.0924246531457158,0.4800000000000002,0.0800106326422116,1.1102230246251565e-16,0.0,0.031541240234271406,0.22857142857142843,1.0000000000000002,0.2715231788079473,0.00031027962797685466,0.00043975778785716,0.12129177619226447,0.027504911591355402,0.029652042360060527,1.0,0.0,0.003134920373022765,0.0012394491029573684,0.310344827586207,0.060938452163315074,0.006427730410999052,0.0004707266323527859,0.09528184618710485,0.010432736809626633,0.026342237503306012,0.14031979861078692,0.9999999999999999,0.0,7.391515806595347e-05,0.00016217749103267926,0.32885906040268453,0.025295663600525695,0.14525139664804465,0.03787878787878787,0.09090909090909091,0.1426872770511296,0.3333333333333333,0.08487084870848707,0.4994500000003086,0.0909090909090909,0.09028727770177843,0.07216494845360823,0.0,0.11625697674418604,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,164.99999999999991
2021-10-07 09:27:30,0.004807692307692291,0.33018867924528306,0.0,0.028570013864131383,0.4800000000000002,0.0,1.1102230246251565e-16,0.11428571428571432,0.031541240234271406,0.47619047619047605,1.0000000000000002,0.10056414029923966,0.00031027962797685466,0.00043975778785716,0.12129177619226447,0.0027650440224114003,0.029652042360060527,1.0,0.02654176424668227,0.003134920373022765,0.001973424549401387,0.6551724137931032,0.05057891529555149,0.006427730410999052,0.0004707266323527859,0.09528184618710485,0.010529157667386624,0.026342237503306012,0.10885273413826822,0.9999999999999999,0.021084664710357567,7.391515806595347e-05,0.00025821555834810994,0.6644295302013422,0.023434077967586522,0.14525139664804465,0.03787878787878787,0.09090909090909091,0.0,0.3333333333333333,0.0,0.4994500000003086,0.3636363636363636,0.09028727770177843,0.0,0.0,0.09300348837209306,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,139.99999999999974
2021-10-07 09:27:35,0.0,0.5283018867924527,0.26546391752577314,0.028570013864131383,1.0,0.0,1.1102230246251565e-16,0.11428571428571432,0.3488735283710396,0.47619047619047605,1.0000000000000002,0.10056414029923966,0.0,0.0007252549904450548,0.3841532106646642,0.0027650440224114003,0.05950579929399901,0.33333333333333337,0.02654176424668227,0.13877513711151634,0.001973424549401387,0.6551724137931032,0.05057891529555149,0.0,0.0005351976345324351,0.3060584770037293,0.010529157667386624,0.052719739046107744,0.10885273413826822,0.33333333333333337,0.021084664710357567,0.03757480016889179,0.00025821555834810994,0.6644295302013422,0.023434077967586522,0.0,0.0,0.36363636363636365,0.0,0.16666666666666663,0.0,0.4994500000003086,0.3636363636363636,0.0,0.0,0.0,0.09300348837209306,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,139.99999999999974
2021-10-07 09:27:40,0.0,0.5283018867924527,0.26546391752577314,0.7782168378212109,1.0,0.5458089668615984,1.1102230246251565e-16,0.28571428571428575,0.3488735283710396,0.9234693877551017,1.0000000000000002,0.33940397350993434,0.0,0.0007252549904450548,0.3841532106646642,0.8330058939096282,0.05950579929399901,0.33333333333333337,0.014832162373145979,0.13877513711151634,0.05895840772830639,0.310344827586207,0.027422303473491786,0.0,0.0005351976345324351,0.3060584770037293,0.1659595803764262,0.052719739046107744,0.2930399515174099,0.33333333333333337,0.010759700032605152,0.03757480016889179,0.049028986540821703,0.32885906040268453,0.0017520805957074517,0.0,0.0,0.36363636363636365,0.2734839476813318,0.16666666666666663,0.14391143911439114,0.4994500000003086,0.0909090909090909,0.0,0.0979381443298969,0.0,0.08137674418604653,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,473.7499999999999
2021-10-07 09:27:45,0.15517241379310331,1.0,0.0025773195876288664,0.7782168378212109,0.15000000000000013,0.5458089668615984,1.1102230246251565e-16,0.28571428571428575,0.1661513231851668,0.9234693877551017,1.0000000000000002,0.33940397350993434,0.04951817904909588,0.0017531107025270465,0.2564776567780701,0.8330058939096282,0.02723146747352498,0.6666666666666667,0.014832162373145979,0.016513972316531844,0.05895840772830639,0.310344827586207,0.027422303473491786,0.08097886591561945,0.00283672409590459,0.2012106144949469,0.1659595803764262,0.025919069029357318,0.2930399515174099,0.6666666666666666,0.010759700032605152,0.01376094313211221,0.049028986540821703,0.32885906040268453,0.0017520805957074517,0.217877094972067,0.10984848484848483,0.09090909090909091,0.2734839476813318,0.0,0.14391143911439114,0.4994500000003086,0.0909090909090909,0.14569083447332426,0.0979381443298969,0.0,0.08137674418604653,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,473.7499999999999
2021-10-07 09:27:50,0.15517241379310331,1.0,0.0025773195876288664,0.14930136277384887,0.15000000000000013,0.0641325536062378,1.1102230246251565e-16,0.19047619047619047,0.1661513231851668,0.5488721804511278,1.0000000000000002,0.19610007358351744,0.04951817904909588,0.0017531107025270465,0.2564776567780701,0.10073227362028925,0.02723146747352498,0.6666666666666667,0.028103044496487112,0.016513972316531844,0.002174229152673804,0.310344827586207,0.033516148689823264,0.08097886591561945,0.00283672409590459,0.2012106144949469,0.020556926874421323,0.025919069029357318,0.0389538949233135,0.6666666666666666,0.021302032387783942,0.01376094313211221,0.00028449012393441664,0.32885906040268453,0.0028471309680245527,0.217877094972067,0.10984848484848483,0.09090909090909091,0.0713436385255648,0.0,0.033210332103321,0.4994500000003086,0.18181818181818177,0.14569083447332426,0.025773195876288665,0.0,0.02324302325581397,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,146.9999999999999
2021-10-07 09:27:55,0.0,0.1867273910214704,0.05283505154639173,0.14930136277384887,0.5000000000000003,0.0641325536062378,1.1102230246251565e-16,0.19047619047619047,0.013672518950956558,0.5488721804511278,1.0000000000000002,0.19610007358351744,0.0,0.00032233555130891213,0.2489673300788586,0.10073227362028925,0.05295007564296523,0.6666666666666667,0.028103044496487112,0.0013589274832420672,0.002174229152673804,0.310344827586207,0.033516148689823264,0.0,0.1299064198987539,0.20012970869588728,0.020556926874421323,0.0515736577624967,0.0389538949233135,0.6666666666666666,0.021302032387783942,3.2040794588716545e-05,0.00028449012393441664,0.32885906040268453,0.0028471309680245527,0.12849162011173182,0.03409090909090909,0.1818181818181818,0.0713436385255648,0.25,0.033210332103321,0.4994500000003086,0.18181818181818177,0.05608755129958963,0.025773195876288665,0.0,0.02324302325581397,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,146.9999999999999
