"Time","p50 deploy/adservice","p50 deploy/cartservice","p50 deploy/checkoutservice","p50 deploy/currencyservice","p50 deploy/emailservice","p50 deploy/frontend","p50 deploy/loadgenerator","p50 deploy/paymentservice","p50 deploy/productcatalogservice","p50 deploy/recommendationservice","p50 deploy/redis-cart","p50 deploy/shippingservice"
2021-10-07 12:14:20,0.5151515151515151,1.4324324324324325,1,0.5204081632653061,1,37.5,0.7500000000000001,0.5,0.5046728971962617,6.551724137931034,0.7500000000000001,0.5555555555555556
2021-10-07 12:14:25,0.5,1.375,0.7500000000000001,0.5204081632653061,0.5,37.5,0.7500000000000001,0.5,0.5018796992481204,6.551724137931034,0.7500000000000001,0.5555555555555556
2021-10-07 12:14:30,0.5,1.375,0.7500000000000001,0.5197368421052632,0.5,36.33333333333333,0.7500000000000001,0.6666666666666666,0.5018796992481204,6.517857142857142,0.7500000000000001,0.5384615384615385
2021-10-07 12:14:35,0.5,1.5135135135135136,7.499999999999998,0.5197368421052632,0.8333333333333333,36.33333333333333,0.7500000000000001,0.6666666666666666,0.5031645569620253,6.517857142857142,0.7500000000000001,0.5384615384615385
2021-10-07 12:14:40,0.5,1.5135135135135136,7.499999999999998,0.5093750000000001,0.8333333333333333,35.22727272727273,0.7500000000000001,0.5,0.5031645569620253,6.3392857142857135,0.7500000000000001,0.5333333333333333
2021-10-07 12:14:45,0.5,1.4186046511627908,1,0.5093750000000001,1.25,35.22727272727273,0.7500000000000001,0.5,0.5061919504643962,6.3392857142857135,0.7500000000000001,0.5333333333333333
2021-10-07 12:14:50,0.5,1.4186046511627908,1,0.5464480874316939,1.25,39.666666666666664,0.7500000000000001,0.625,0.5061919504643962,5.576923076923077,0.7500000000000001,0.5294117647058824
2021-10-07 12:14:55,0.5,1.3953488372093024,34.99999999999999,0.5464480874316939,0.8749999999999999,39.666666666666664,0.7500000000000001,0.625,0.5016501650165017,5.576923076923077,0.7500000000000001,0.5294117647058824
2021-10-07 12:15:00,0.5,1.3953488372093024,34.99999999999999,0.5161290322580645,0.8749999999999999,40.55555555555555,0.7500000000000001,0.6666666666666666,0.5016501650165017,4.833333333333333,0.7500000000000001,0.5151515151515151
2021-10-07 12:15:05,0.5217391304347825,1.3846153846153844,7.499999999999998,0.5161290322580645,0.7500000000000001,40.55555555555555,0.7500000000000001,0.6666666666666666,0.504149377593361,4.833333333333333,0.7500000000000001,0.5151515151515151
2021-10-07 12:15:10,0.5217391304347825,1.3846153846153844,7.499999999999998,0.5669934640522877,0.7500000000000001,38.666666666666664,0.7500000000000001,0.5,0.504149377593361,4.458333333333333,0.7500000000000001,0.5370370370370371
2021-10-07 12:15:15,0.5,1.3909090909090907,20,0.5669934640522877,1,38.666666666666664,0.7500000000000001,0.5,0.5150862068965517,4.458333333333333,0.7500000000000001,0.5370370370370371
2021-10-07 12:15:20,0.5,1.3909090909090907,20,0.5255754475703325,1,39,0.7500000000000001,0.5,0.5150862068965517,6.041666666666666,0.7500000000000001,0.5161290322580645
2021-10-07 12:15:25,0.5,1.4759036144578315,0.7500000000000001,0.5255754475703325,0.8333333333333333,39,0.7500000000000001,0.5,0.5040257648953301,6.041666666666666,0.7500000000000001,0.5161290322580645
2021-10-07 12:15:30,0.5,1.4759036144578315,0.7500000000000001,0.611111111111111,0.8333333333333333,54.54545454545453,0.7500000000000001,0.5833333333333333,0.5040257648953301,6.6911764705882355,0.7500000000000001,0.581081081081081
2021-10-07 12:15:35,0.5157894736842106,1.6348314606741572,116.66666666666664,0.611111111111111,1,54.54545454545453,0.7500000000000001,0.5833333333333333,0.5285215366705471,6.6911764705882355,0.7500000000000001,0.581081081081081
2021-10-07 12:15:40,0.5157894736842106,1.6348314606741572,116.66666666666664,0.6002277904328017,1,80.76923076923079,0.7500000000000001,0.5,0.5285215366705471,6.846590909090909,0.7500000000000001,0.5348837209302325
2021-10-07 12:15:45,0.5238095238095237,1.5265957446808511,14.999999999999996,0.6002277904328017,1,80.76923076923079,0.7500000000000001,0.5,0.5082592121982211,6.846590909090909,0.7500000000000001,0.5348837209302325
2021-10-07 12:15:50,0.5238095238095237,1.5265957446808511,14.999999999999996,0.7154308617234467,1,118.75000000000006,0.7500000000000001,0.5555555555555556,0.5082592121982211,7.6811594202898545,0.7500000000000001,0.5700000000000001
2021-10-07 12:15:55,0.5652173913043478,1.6650485436893203,45,0.7154308617234467,1.1666666666666665,118.75000000000006,0.7500000000000001,0.5555555555555556,0.5380090497737556,7.6811594202898545,0.7500000000000001,0.5700000000000001
2021-10-07 12:16:00,0.5652173913043478,1.6650485436893203,45,0.6556818181818181,1.1666666666666665,90.38461538461542,0.7500000000000001,0.8333333333333333,0.5380090497737556,6.724137931034482,0.7500000000000001,0.5487804878048781
2021-10-07 12:16:05,0.5165289256198347,1.5613207547169812,7.499999999999998,0.6556818181818181,1.2999999999999998,90.38461538461542,0.7500000000000001,0.8333333333333333,0.5172239108409321,6.724137931034482,0.7500000000000001,0.5487804878048781
2021-10-07 12:16:10,0.5165289256198347,1.5613207547169812,7.499999999999998,0.5885311871227364,1.2999999999999998,92.68292682926831,0.7500000000000001,0.7142857142857143,0.5172239108409321,6.636904761904763,0.7500000000000001,0.5363636363636363
2021-10-07 12:16:15,0.5083333333333333,1.533898305084746,30,0.5885311871227364,1.1666666666666665,92.68292682926831,0.7500000000000001,0.7142857142857143,0.5119961612284069,6.636904761904763,0.7500000000000001,0.5363636363636363
2021-10-07 12:16:20,0.5083333333333333,1.533898305084746,30,0.5464895635673624,1.1666666666666665,46.87500000000001,0.7500000000000001,0.5,0.5119961612284069,6.111111111111112,0.7500000000000001,0.5108695652173912
2021-10-07 12:16:25,0.5245098039215687,1.5330188679245285,32.5,0.5464895635673624,1.3749999999999998,46.87500000000001,0.7500000000000001,0.5,0.5080042689434365,6.111111111111112,0.7500000000000001,0.5108695652173912
2021-10-07 12:16:30,0.5245098039215687,1.5330188679245285,32.5,0.5905044510385756,1.3749999999999998,43.125,0.7500000000000001,0.6000000000000001,0.5080042689434365,6,0.5,0.5476190476190476
2021-10-07 12:16:35,0.5114942528735632,1.4367816091954024,7.499999999999998,0.5905044510385756,0.6666666666666666,43.125,0.7500000000000001,0.6000000000000001,0.5072254335260116,6,0.5,0.5476190476190476
2021-10-07 12:16:40,0.5114942528735632,1.4367816091954024,7.499999999999998,0.5602409638554218,0.6666666666666666,38.83333333333333,0.7500000000000001,0.5,0.5072254335260116,6.227272727272727,0.7500000000000001,0.5217391304347826
2021-10-07 12:16:45,0.5080645161290323,1.4803921568627452,0.7500000000000001,0.5602409638554218,1,38.83333333333333,0.7500000000000001,0.5,0.504566210045662,6.227272727272727,0.7500000000000001,0.5217391304347826
2021-10-07 12:16:50,0.5080645161290323,1.4803921568627452,0.7500000000000001,0.5720000000000001,1,39.16666666666667,0.7500000000000001,0.625,0.504566210045662,6.637931034482758,0.7500000000000001,0.5277777777777778
2021-10-07 12:16:55,0.5102040816326531,1.5777777777777775,7.499999999999998,0.5720000000000001,1.1666666666666665,39.16666666666667,0.7500000000000001,0.625,0.5233644859813084,6.637931034482758,0.7500000000000001,0.5277777777777778
2021-10-07 12:17:00,0.5102040816326531,1.5777777777777775,7.499999999999998,0.5233160621761658,1.1666666666666665,36.11111111111111,0.7500000000000001,0.625,0.5233644859813084,5.7407407407407405,0.7500000000000001,0.5333333333333333
2021-10-07 12:17:05,0.5121951219512195,1.3205128205128205,7.499999999999998,0.5233160621761658,1,36.11111111111111,0.7500000000000001,0.625,0.5059701492537314,5.7407407407407405,0.7500000000000001,0.5333333333333333
2021-10-07 12:17:10,0.5121951219512195,1.3205128205128205,7.499999999999998,0.5244755244755245,1,34.75,0.7500000000000001,0.5,0.5059701492537314,5.555555555555555,0.7500000000000001,0.5384615384615385
2021-10-07 12:17:15,0.5,1.2833333333333332,7.499999999999998,0.5244755244755245,1,34.75,0.7500000000000001,0.5,0.5016666666666667,5.555555555555555,0.7500000000000001,0.5384615384615385
2021-10-07 12:17:20,0.5,1.2833333333333332,7.499999999999998,0.5127388535031848,1,35.78947368421052,0.7500000000000001,0.5,0.5016666666666667,6.428571428571428,0.7500000000000001,0.55
2021-10-07 12:17:25,0.5147058823529412,1.4204545454545454,1,0.5127388535031848,1.25,35.78947368421052,0.7500000000000001,0.5,0.5120845921450151,6.428571428571428,0.7500000000000001,0.55
2021-10-07 12:17:30,0.5147058823529412,1.4204545454545454,1,0.5499999999999999,1.25,36.33333333333333,0.7500000000000001,0.5,0.5120845921450151,6.293103448275862,0.7500000000000001,0.5294117647058824
2021-10-07 12:17:35,0.5555555555555556,1.3285714285714287,7.499999999999998,0.5499999999999999,0.7500000000000001,36.33333333333333,0.7500000000000001,0.5,0.5050847457627119,6.293103448275862,0.7500000000000001,0.5294117647058824
2021-10-07 12:17:40,0.5555555555555556,1.3285714285714287,7.499999999999998,0.5097402597402597,0.7500000000000001,32.30769230769231,0.7500000000000001,0.6666666666666666,0.5050847457627119,5.277777777777778,0.7500000000000001,0.5625000000000001
2021-10-07 12:17:45,0.5,1.3548387096774195,1,0.5097402597402597,1,32.30769230769231,0.7500000000000001,0.6666666666666666,0.5061475409836066,5.277777777777778,0.7500000000000001,0.5625000000000001
2021-10-07 12:17:50,0.5,1.3548387096774195,1,0.5102739726027397,1,37.1875,0.7500000000000001,0.6666666666666666,0.5061475409836066,6.5,0.7500000000000001,0.5384615384615385
2021-10-07 12:17:55,0.5,1.4137931034482758,1,0.5102739726027397,1.1666666666666665,37.1875,0.7500000000000001,0.6666666666666666,0.50398406374502,6.5,0.7500000000000001,0.5384615384615385
2021-10-07 12:18:00,0.5,1.4137931034482758,1,0.5251572327044025,1.1666666666666665,36.666666666666664,0.7500000000000001,0.5,0.50398406374502,6.3392857142857135,0.7500000000000001,0.5357142857142857
2021-10-07 12:18:05,0.5161290322580645,1.3918918918918919,7.499999999999998,0.5251572327044025,0.5,36.666666666666664,0.7500000000000001,0.5,0.508833922261484,6.3392857142857135,0.7500000000000001,0.5357142857142857
2021-10-07 12:18:10,0.5161290322580645,1.3918918918918919,7.499999999999998,0.5142045454545454,0.5,38.63636363636364,0.7500000000000001,0.5,0.508833922261484,6.1000000000000005,0.7500000000000001,0.53125
2021-10-07 12:18:15,0.5,1.4696969696969697,1,0.5142045454545454,0.5,38.63636363636364,0.7500000000000001,0.5,0.5036630036630036,6.1000000000000005,0.7500000000000001,0.53125
2021-10-07 12:18:20,0.5,1.4696969696969697,1,0.5260869565217391,0.5,35.58823529411765,0.7500000000000001,0.5,0.5036630036630036,6.339285714285714,0.7500000000000001,0.5454545454545454
2021-10-07 12:18:25,0.515625,1.5394736842105263,2.4999999999999996,0.5260869565217391,1.4999999999999998,35.58823529411765,0.7500000000000001,0.5,0.5033783783783784,6.339285714285714,0.7500000000000001,0.5454545454545454
2021-10-07 12:18:30,0.515625,1.5394736842105263,2.4999999999999996,0.5214285714285715,1.4999999999999998,37.916666666666664,0.7500000000000001,0.5,0.5033783783783784,5.568181818181818,0.7500000000000001,0.5277777777777778
2021-10-07 12:18:35,0.5,1.1739130434782608,1,0.5214285714285715,1,37.916666666666664,0.7500000000000001,0.5,0.5058823529411764,5.568181818181818,0.7500000000000001,0.5277777777777778
2021-10-07 12:18:40,0.5,1.1739130434782608,1,0.5132450331125827,1,35.90909090909091,0.7500000000000001,0.5,0.5058823529411764,5.735294117647059,0.7500000000000001,0.5769230769230769
2021-10-07 12:18:45,0.5166666666666667,1.4827586206896552,7.499999999999998,0.5132450331125827,1.25,35.90909090909091,0.7500000000000001,0.5,0.5030120481927711,5.735294117647059,0.7500000000000001,0.5769230769230769
2021-10-07 12:18:50,0.5166666666666667,1.4827586206896552,7.499999999999998,0.5364963503649635,1.25,38.666666666666664,0.7500000000000001,0.6000000000000001,0.5030120481927711,5.689655172413793,0.7500000000000001,0.5217391304347826
2021-10-07 12:18:55,0.515625,1.3382352941176472,10,0.5364963503649635,1,38.666666666666664,0.7500000000000001,0.6000000000000001,0.5063897763578274,5.689655172413793,0.7500000000000001,0.5217391304347826
2021-10-07 12:19:00,0.515625,1.3382352941176472,10,0.5214285714285715,1,37.22222222222222,0.7500000000000001,0.5,0.5063897763578274,5.714285714285714,0.7500000000000001,0.5476190476190477
2021-10-07 12:19:05,0.5151515151515151,1.4027777777777777,1,0.5214285714285715,0.6666666666666666,37.22222222222222,0.7500000000000001,0.5,0.5034246575342466,5.714285714285714,0.7500000000000001,0.5476190476190477
2021-10-07 12:19:10,0.5151515151515151,1.4027777777777777,1,0.5234375000000001,0.6666666666666666,37.8125,0.7500000000000001,0.5,0.5034246575342466,6.0576923076923075,0.7500000000000001,0.5
2021-10-07 12:19:15,0.5135135135135135,1.3611111111111112,0.7500000000000001,0.5234375000000001,0.5,37.8125,0.7500000000000001,0.5,0.505,6.0576923076923075,0.7500000000000001,0.5
2021-10-07 12:19:20,0.5135135135135135,1.3611111111111112,0.7500000000000001,0.5126582278481012,0.5,39.54545454545455,0.7500000000000001,0.5,0.505,6.125,0.7500000000000001,0.5384615384615385
2021-10-07 12:19:25,0.5294117647058824,1.4285714285714286,0.7500000000000001,0.5126582278481012,0.7500000000000001,39.54545454545455,0.7500000000000001,0.5,0.5048076923076923,6.125,0.7500000000000001,0.5384615384615385
2021-10-07 12:19:30,0.5294117647058824,1.4285714285714286,0.7500000000000001,1.9912280701754388,0.7500000000000001,489.9999999999999,0.7500000000000001,0.5,0.5048076923076923,7.5,0.7500000000000001,0.7857142857142858
2021-10-07 12:19:35,0.5476190476190476,1.4375,7.499999999999998,1.9912280701754388,0.8333333333333333,489.9999999999999,0.7500000000000001,0.5,0.5471014492753623,7.5,0.7500000000000001,0.7857142857142858
2021-10-07 12:19:40,0.5476190476190476,1.4375,7.499999999999998,0.5151515151515151,0.8333333333333333,34.473684210526315,0.7500000000000001,0.5,0.5471014492753623,5.833333333333333,0.7500000000000001,0.53125
2021-10-07 12:19:45,0.5,1.32,0.7500000000000001,0.5151515151515151,0.7500000000000001,34.473684210526315,0.7500000000000001,0.5,0.5026595744680852,5.833333333333333,0.7500000000000001,0.53125
2021-10-07 12:19:50,0.5,1.32,0.7500000000000001,0.5130718954248367,0.7500000000000001,34.705882352941174,0.7500000000000001,0.5,0.5026595744680852,5.7894736842105265,0.7500000000000001,0.5384615384615385
2021-10-07 12:19:55,0.5,1.3392857142857144,1,0.5130718954248367,0.5,34.705882352941174,0.7500000000000001,0.5,0.5021276595744681,5.7894736842105265,0.7500000000000001,0.5384615384615385
2021-10-07 12:20:00,0.5,1.3392857142857144,1,0.5641025641025641,0.5,34.0625,0.7500000000000001,0.5,0.5021276595744681,5.909090909090909,0.7500000000000001,0.5357142857142857
2021-10-07 12:20:05,0.5,1.5795454545454546,74.99999999999997,0.5641025641025641,1.7499999999999998,34.0625,0.7500000000000001,0.5,0.5096463022508039,5.909090909090909,0.7500000000000001,0.5357142857142857
2021-10-07 12:20:10,0.5,1.5795454545454546,74.99999999999997,0.5070422535211268,1.7499999999999998,33.18181818181818,0.7500000000000001,0.7,0.5096463022508039,4.8,0.7500000000000001,0.5166666666666667
2021-10-07 12:20:15,0.5344827586206896,1.3214285714285716,1,0.5070422535211268,0.6666666666666666,33.18181818181818,0.7500000000000001,0.7,0.5040322580645161,4.8,0.7500000000000001,0.5166666666666667
2021-10-07 12:20:20,0.5344827586206896,1.3214285714285716,1,0.5222222222222221,0.6666666666666666,33.86363636363636,0.7500000000000001,0.6666666666666666,0.5040322580645161,5.131578947368421,0.7500000000000001,0.55
2021-10-07 12:20:25,0.5,1.3214285714285714,7.499999999999998,0.5222222222222221,1.25,33.86363636363636,0.7500000000000001,0.6666666666666666,0.5018382352941176,5.131578947368421,0.7500000000000001,0.55
2021-10-07 12:20:30,0.5,1.3214285714285714,7.499999999999998,0.509090909090909,1.25,33.529411764705884,0.7500000000000001,0.5,0.5018382352941176,5.4411764705882355,0.7500000000000001,0.5454545454545454
2021-10-07 12:20:35,0.5,1.4107142857142856,1,0.509090909090909,0.8333333333333333,33.529411764705884,0.7500000000000001,0.5,0.5040650406504066,5.4411764705882355,0.7500000000000001,0.5454545454545454
2021-10-07 12:20:40,0.5,1.4107142857142856,1,0.5154320987654321,0.8333333333333333,34.75,0.7500000000000001,0.7500000000000001,0.5040650406504066,5.892857142857143,0.7500000000000001,0.5238095238095238
2021-10-07 12:20:45,0.5,1.4375,7.499999999999998,0.5154320987654321,1,34.75,0.7500000000000001,0.7500000000000001,0.5035211267605634,5.892857142857143,0.7500000000000001,0.5238095238095238
2021-10-07 12:20:50,0.5,1.4375,7.499999999999998,0.5097402597402597,1,34.76190476190476,0.7500000000000001,0.5,0.5035211267605634,5.625,0.7500000000000001,0.5588235294117647
2021-10-07 12:20:55,0.5,1.423076923076923,7.499999999999998,0.5097402597402597,1.1666666666666665,34.76190476190476,0.7500000000000001,0.5,0.5027173913043479,5.625,0.7500000000000001,0.5588235294117647
2021-10-07 12:21:00,0.5,1.423076923076923,7.499999999999998,0.5267857142857143,1.1666666666666665,41.92307692307692,0.7500000000000001,1,0.5027173913043479,6.571428571428571,0.7500000000000001,0.5294117647058824
2021-10-07 12:21:05,0.5,1.4761904761904763,10,0.5267857142857143,1,41.92307692307692,0.7500000000000001,1,0.5030959752321982,6.571428571428571,0.7500000000000001,0.5294117647058824
2021-10-07 12:21:10,0.5,1.4761904761904763,10,0.5195530726256984,1,38.92857142857142,0.7500000000000001,0.8749999999999999,0.5030959752321982,6.370967741935484,0.7500000000000001,0.52
2021-10-07 12:21:15,0.5178571428571429,1.3928571428571428,7.499999999999998,0.5195530726256984,1.25,38.92857142857142,0.7500000000000001,0.8749999999999999,0.5046728971962617,6.370967741935484,0.7500000000000001,0.52
2021-10-07 12:21:20,0.5178571428571429,1.3928571428571428,7.499999999999998,0.535031847133758,1.25,34.761904761904766,0.7500000000000001,0.6666666666666666,0.5046728971962617,5,0.7500000000000001,0.5294117647058824
